# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:38:31
# time	ch1	ch2
-3.730999999999999941e-03	-4.009292746821851994e-01	2.775555628279037457e+00
-3.729999999999999809e-03	-4.019451930844442633e-01	2.775555628279037457e+00
-3.728999999999999676e-03	-4.032997509541230152e-01	2.775555628279037457e+00
-3.727999999999999977e-03	-4.019451930844442633e-01	2.775555628279037457e+00
-3.726999999999999844e-03	-4.022838325518639513e-01	2.775555628279037457e+00
-3.725999999999999712e-03	-4.026224720192836393e-01	2.775555628279037457e+00
-3.725000000000000012e-03	-3.992360773450867595e-01	2.775555628279037457e+00
-3.723999999999999880e-03	-3.992360773450867595e-01	2.775555628279037457e+00
-3.722999999999999747e-03	-3.982201589428276955e-01	2.775555628279037457e+00
-3.722000000000000048e-03	-3.958496826708898797e-01	2.775555628279037457e+00
-3.720999999999999915e-03	-3.988974378776670715e-01	2.775555628279037457e+00
-3.719999999999999783e-03	-3.975428800079883196e-01	2.775555628279037457e+00
-3.718999999999999650e-03	-3.985587984102473835e-01	2.775555628279037457e+00
-3.717999999999999951e-03	-3.978815194754080076e-01	2.775555628279037457e+00
-3.716999999999999818e-03	-3.965269616057292557e-01	2.775555628279037457e+00
-3.715999999999999685e-03	-3.961883221383095677e-01	2.775555628279037457e+00
-3.714999999999999986e-03	-3.968656010731489436e-01	2.775555628279037457e+00
-3.713999999999999854e-03	-3.961883221383095677e-01	2.775555628279037457e+00
-3.712999999999999721e-03	-3.961883221383095677e-01	2.775555628279037457e+00
-3.712000000000000022e-03	-3.938178458663718073e-01	2.775555628279037457e+00
-3.710999999999999889e-03	-3.924632879966930554e-01	2.775555628279037457e+00
-3.709999999999999756e-03	-3.951724037360505037e-01	2.775555628279037457e+00
-3.708999999999999624e-03	-3.914473695944339915e-01	2.775555628279037457e+00
-3.707999999999999925e-03	-3.928019274641127434e-01	2.775555628279037457e+00
-3.706999999999999792e-03	-3.890768933224961756e-01	2.775555628279037457e+00
-3.705999999999999659e-03	-3.900928117247552396e-01	2.775555628279037457e+00
-3.704999999999999960e-03	-3.894155327899158636e-01	2.775555628279037457e+00
-3.703999999999999827e-03	-3.883996143876567997e-01	2.775555628279037457e+00
-3.702999999999999695e-03	-3.880609749202371117e-01	2.775555628279037457e+00
-3.701999999999999996e-03	-3.907700906595946155e-01	2.775555628279037457e+00
-3.700999999999999863e-03	-3.883996143876567997e-01	2.775555628279037457e+00
-3.699999999999999730e-03	-3.873836959853977358e-01	2.775555628279037457e+00
-3.699000000000000031e-03	-3.843359407786205439e-01	2.775555628279037457e+00
-3.697999999999999898e-03	-3.839973013112008560e-01	2.775555628279037457e+00
-3.696999999999999766e-03	-3.860291381157189838e-01	2.775555628279037457e+00
-3.695999999999999633e-03	-3.823041039741024161e-01	2.775555628279037457e+00
-3.694999999999999934e-03	-3.806109066370039762e-01	2.775555628279037457e+00
-3.693999999999999801e-03	-3.819654645066827281e-01	2.775555628279037457e+00
-3.692999999999999668e-03	-3.819654645066827281e-01	2.775555628279037457e+00
-3.691999999999999969e-03	-3.785790698324858483e-01	2.775555628279037457e+00
-3.690999999999999837e-03	-3.762085935605480325e-01	2.775555628279037457e+00
-3.689999999999999704e-03	-3.775631514302267844e-01	2.775555628279037457e+00
-3.689000000000000005e-03	-3.775631514302267844e-01	2.775555628279037457e+00
-3.687999999999999872e-03	-3.762085935605480325e-01	2.775555628279037457e+00
-3.686999999999999739e-03	-3.762085935605480325e-01	2.775555628279037457e+00
-3.686000000000000040e-03	-3.748540356908692806e-01	2.775555628279037457e+00
-3.684999999999999908e-03	-3.745153962234495926e-01	2.775555628279037457e+00
-3.683999999999999775e-03	-3.701130831469936489e-01	2.775555628279037457e+00
-3.682999999999999642e-03	-3.704517226144133368e-01	2.775555628279037457e+00
-3.681999999999999943e-03	-3.711290015492527128e-01	2.775555628279037457e+00
-3.680999999999999810e-03	-3.687585252773148969e-01	2.775555628279037457e+00
-3.679999999999999678e-03	-3.680812463424755210e-01	2.775555628279037457e+00
-3.678999999999999979e-03	-3.657107700705377051e-01	2.775555628279037457e+00
-3.677999999999999846e-03	-3.640175727334392652e-01	2.775555628279037457e+00
-3.676999999999999713e-03	-3.630016543311802013e-01	2.775555628279037457e+00
-3.676000000000000014e-03	-3.663880490053770811e-01	2.775555628279037457e+00
-3.674999999999999881e-03	-3.626630148637605688e-01	2.775555628279037457e+00
-3.673999999999999749e-03	-3.619857359289211929e-01	2.775555628279037457e+00
-3.673000000000000050e-03	-3.609698175266621289e-01	2.775555628279037457e+00
-3.671999999999999917e-03	-3.585993412547243131e-01	2.775555628279037457e+00
-3.670999999999999784e-03	-3.569061439176258732e-01	2.775555628279037457e+00
-3.669999999999999651e-03	-3.558902255153668093e-01	2.775555628279037457e+00
-3.668999999999999952e-03	-3.579220623198849371e-01	2.775555628279037457e+00
-3.667999999999999820e-03	-3.569061439176258732e-01	2.775555628279037457e+00
-3.666999999999999687e-03	-3.535197492434289934e-01	2.775555628279037457e+00
-3.665999999999999988e-03	-3.508106335040714896e-01	2.775555628279037457e+00
-3.664999999999999855e-03	-3.538583887108486814e-01	2.775555628279037457e+00
-3.663999999999999722e-03	-3.494560756343927377e-01	2.775555628279037457e+00
-3.663000000000000023e-03	-3.501333545692321136e-01	2.775555628279037457e+00
-3.661999999999999891e-03	-3.474242388298746098e-01	2.775555628279037457e+00
-3.660999999999999758e-03	-3.453924020253564819e-01	2.775555628279037457e+00
-3.659999999999999625e-03	-3.433605652208383541e-01	2.775555628279037457e+00
-3.658999999999999926e-03	-3.430219257534186661e-01	2.775555628279037457e+00
-3.657999999999999793e-03	-3.430219257534186661e-01	2.775555628279037457e+00
-3.656999999999999661e-03	-3.426832862859989781e-01	2.775555628279037457e+00
-3.655999999999999962e-03	-3.396355310792217863e-01	2.775555628279037457e+00
-3.654999999999999829e-03	-3.382809732095430344e-01	2.775555628279037457e+00
-3.653999999999999696e-03	-3.345559390679264666e-01	2.775555628279037457e+00
-3.652999999999999997e-03	-3.369264153398642825e-01	2.775555628279037457e+00
-3.651999999999999864e-03	-3.335400206656674027e-01	2.775555628279037457e+00
-3.650999999999999732e-03	-3.332013811982477147e-01	2.775555628279037457e+00
-3.650000000000000033e-03	-3.321854627959886508e-01	2.775555628279037457e+00
-3.648999999999999900e-03	-3.277831497195327626e-01	2.775555628279037457e+00
-3.647999999999999767e-03	-3.284604286543721385e-01	2.775555628279037457e+00
-3.646999999999999634e-03	-3.281217891869524506e-01	2.775555628279037457e+00
-3.645999999999999935e-03	-3.247353945127555708e-01	2.775555628279037457e+00
-3.644999999999999803e-03	-3.240581155779161948e-01	2.775555628279037457e+00
-3.643999999999999670e-03	-3.210103603711390030e-01	2.775555628279037457e+00
-3.642999999999999971e-03	-3.213489998385586910e-01	2.775555628279037457e+00
-3.641999999999999838e-03	-3.206717209037193150e-01	2.775555628279037457e+00
-3.640999999999999705e-03	-3.183012446317814992e-01	2.775555628279037457e+00
-3.640000000000000006e-03	-3.155921288924239954e-01	2.775555628279037457e+00
-3.638999999999999874e-03	-3.162694078272633713e-01	2.775555628279037457e+00
-3.637999999999999741e-03	-3.149148499575846194e-01	2.775555628279037457e+00
-3.637000000000000042e-03	-3.105125368811286757e-01	2.775555628279037457e+00
-3.635999999999999909e-03	-3.108511763485483637e-01	2.775555628279037457e+00
-3.634999999999999776e-03	-3.061102238046727320e-01	2.775555628279037457e+00
-3.633999999999999644e-03	-3.044170264675742921e-01	2.775555628279037457e+00
-3.632999999999999945e-03	-3.027238291304758522e-01	2.775555628279037457e+00
-3.631999999999999812e-03	-3.034011080653152281e-01	2.775555628279037457e+00
-3.630999999999999679e-03	-3.013692712607971003e-01	2.775555628279037457e+00
-3.629999999999999980e-03	-3.017079107282167882e-01	2.775555628279037457e+00
-3.628999999999999847e-03	-2.973055976517609000e-01	2.775555628279037457e+00
-3.627999999999999715e-03	-2.942578424449837082e-01	2.775555628279037457e+00
-3.627000000000000016e-03	-2.952737608472427722e-01	2.775555628279037457e+00
-3.625999999999999883e-03	-2.915487267056262044e-01	2.775555628279037457e+00
-3.624999999999999750e-03	-2.888396109662687006e-01	2.775555628279037457e+00
-3.624000000000000051e-03	-2.901941688359474525e-01	2.775555628279037457e+00
-3.622999999999999918e-03	-2.871464136291702607e-01	2.775555628279037457e+00
-3.621999999999999786e-03	-2.857918557594915088e-01	2.775555628279037457e+00
-3.620999999999999653e-03	-2.807122637481961891e-01	2.775555628279037457e+00
-3.619999999999999954e-03	-2.813895426830355651e-01	2.775555628279037457e+00
-3.618999999999999821e-03	-2.820668216178749410e-01	2.775555628279037457e+00
-3.617999999999999688e-03	-2.783417874762583732e-01	2.775555628279037457e+00
-3.616999999999999989e-03	-2.749553928020614935e-01	2.775555628279037457e+00
-3.615999999999999857e-03	-2.725849165301236776e-01	2.775555628279037457e+00
-3.614999999999999724e-03	-2.742781138672221175e-01	2.775555628279037457e+00
-3.614000000000000025e-03	-2.688598823885071099e-01	2.771828090009551104e+00
-3.612999999999999892e-03	-2.695371613233464858e-01	2.754545867123752156e+00
-3.611999999999999759e-03	-2.681826034536677894e-01	2.733874973083874504e+00
-3.610999999999999627e-03	-2.651348482468905976e-01	2.718625952890522335e+00
-3.609999999999999928e-03	-2.610711746378543419e-01	2.697277324619828942e+00
-3.608999999999999795e-03	-2.614098141052740298e-01	2.677284164810767475e+00
-3.607999999999999662e-03	-2.631030114423724697e-01	2.657968739232521305e+00
-3.606999999999999963e-03	-2.573461404962377741e-01	2.641364250577537653e+00
-3.605999999999999830e-03	-2.532824668872015184e-01	2.622048824999291483e+00
-3.604999999999999698e-03	-2.546370247568802703e-01	2.603072266536452961e+00
-3.603999999999999999e-03	-2.526051879523621424e-01	2.586467777881469310e+00
-3.602999999999999866e-03	-2.468483170062274468e-01	2.567491219418631232e+00
-3.601999999999999733e-03	-2.471869564736471347e-01	2.548175793840385062e+00
-3.601000000000000034e-03	-2.458323986039683828e-01	2.527504899800507410e+00
-3.599999999999999901e-03	-2.434619223320305947e-01	2.509883809799300369e+00
-3.598999999999999769e-03	-2.400755276578337150e-01	2.489551782874830810e+00
-3.597999999999999636e-03	-2.407528065926730909e-01	2.467864287488729769e+00
-3.596999999999999937e-03	-2.393982487229943390e-01	2.449904330372115080e+00
-3.595999999999999804e-03	-2.353345751139580833e-01	2.430927771909276558e+00
-3.594999999999999672e-03	-2.349959356465383953e-01	2.410934612100214647e+00
-3.593999999999999972e-03	-2.316095409723415155e-01	2.387213914021666827e+00
-3.592999999999999840e-03	-2.319481804397612035e-01	2.368237355558828749e+00
-3.591999999999999707e-03	-2.292390647004036996e-01	2.350616265557621709e+00
-3.591000000000000008e-03	-2.268685884284659116e-01	2.326895567479073446e+00
-3.589999999999999875e-03	-2.221276358845902799e-01	2.309274477477866405e+00
-3.588999999999999743e-03	-2.217889964171705919e-01	2.285553779399318586e+00
-3.588000000000000043e-03	-2.184026017429737121e-01	2.268271556513519194e+00
-3.586999999999999911e-03	-2.163707649384555842e-01	2.244889725550379467e+00
-3.585999999999999778e-03	-2.163707649384555842e-01	2.223879964395094166e+00
-3.584999999999999645e-03	-2.126457307968390442e-01	2.205581140163071385e+00
-3.583999999999999946e-03	-2.102752545249012284e-01	2.182538176315338863e+00
-3.582999999999999814e-03	-2.109525334597406043e-01	2.160172946698422525e+00
-3.581999999999999681e-03	-2.068888598507043486e-01	2.136791115735282354e+00
-3.580999999999999982e-03	-2.051956625136059087e-01	2.114425886118365572e+00
-3.579999999999999849e-03	-2.038411046439271568e-01	2.094771593424711753e+00
-3.578999999999999716e-03	-1.994387915674712131e-01	2.075117300731057490e+00
-3.578000000000000017e-03	-1.997774310348909010e-01	2.050718868421693930e+00
-3.576999999999999885e-03	-1.970683152955334250e-01	2.031403442843447760e+00
-3.575999999999999752e-03	-1.984228731652121491e-01	2.009377080341939070e+00
-3.575000000000000053e-03	-1.875864102077821616e-01	1.988367319186653548e+00
-3.573999999999999920e-03	-1.902955259471396654e-01	1.965324355338921247e+00
-3.572999999999999787e-03	-1.899568864797199774e-01	1.945331195529859558e+00
-3.571999999999999655e-03	-1.855545734032640337e-01	1.922965965912942776e+00
-3.570999999999999956e-03	-1.804749813919687418e-01	1.897550932257355827e+00
-3.569999999999999823e-03	-1.811522603268081177e-01	1.872135898601768655e+00
-3.568999999999999690e-03	-1.797977024571293658e-01	1.851126137446483355e+00
-3.567999999999999991e-03	-1.730249131087356063e-01	1.829099774944974666e+00
-3.566999999999999858e-03	-1.733635525761552942e-01	1.806734545328058106e+00
-3.565999999999999726e-03	-1.723476341738962303e-01	1.786063651288180454e+00
-3.565000000000000027e-03	-1.703157973693781024e-01	1.764376155902079635e+00
-3.563999999999999894e-03	-1.645589264232434346e-01	1.742688660515978594e+00
-3.562999999999999761e-03	-1.625270896187253067e-01	1.715918158398760163e+00
-3.561999999999999628e-03	-1.628657290861449947e-01	1.693552928781843603e+00
-3.560999999999999929e-03	-1.581247765422693630e-01	1.670509964934111302e+00
-3.559999999999999797e-03	-1.540611029332331072e-01	1.649839070894233872e+00
-3.558999999999999664e-03	-1.547383818680724832e-01	1.623746303007831182e+00
-3.557999999999999965e-03	-1.554156608029118591e-01	1.600703339160098881e+00
-3.556999999999999832e-03	-1.472883135848393754e-01	1.575966039735327451e+00
-3.555999999999999699e-03	-1.472883135848393754e-01	1.554278544349226410e+00
-3.555000000000000000e-03	-1.428860005083834317e-01	1.531235580501494109e+00
-3.553999999999999868e-03	-1.422087215735440557e-01	1.507853749538354160e+00
-3.552999999999999735e-03	-1.388223268993471760e-01	1.486166254152253119e+00
-3.552000000000000036e-03	-1.371291295622487361e-01	1.465156492996967819e+00
-3.550999999999999903e-03	-1.361132111599896721e-01	1.439741459341380647e+00
-3.549999999999999770e-03	-1.327268164857928201e-01	1.420426033763134477e+00
-3.548999999999999638e-03	-1.320495375509534441e-01	1.394672132992139657e+00
-3.547999999999999939e-03	-1.276472244744975004e-01	1.370273700682776097e+00
-3.546999999999999806e-03	-1.252767482025596846e-01	1.345536401258004666e+00
-3.545999999999999673e-03	-1.262926666048187485e-01	1.320799101833233236e+00
-3.544999999999999974e-03	-1.218903535283628048e-01	1.297756137985500935e+00
-3.543999999999999841e-03	-1.191812377890053010e-01	1.272679971445321856e+00
-3.542999999999999709e-03	-1.168107615170674851e-01	1.244554000866472165e+00
-3.542000000000000010e-03	-1.154562036473887332e-01	1.222527638364963254e+00
-3.540999999999999877e-03	-1.124084484406115692e-01	1.201179010094270083e+00
-3.539999999999999744e-03	-1.080061353641556254e-01	1.178136046246537783e+00
-3.539000000000000045e-03	-1.056356590922178096e-01	1.150348942783095962e+00
-3.537999999999999912e-03	-1.069902169618965615e-01	1.130016915858626403e+00
-3.536999999999999780e-03	-1.032651828202799937e-01	1.104263015087631361e+00
-3.535999999999999647e-03	-9.750831187414532586e-02	1.080881184124491412e+00
-3.534999999999999948e-03	-9.920150921124373800e-02	1.055127283353496370e+00
-3.533999999999999815e-03	-9.446055666736813405e-02	1.033100920851987681e+00
-3.532999999999999682e-03	-9.310599879768938214e-02	1.006669285850177120e+00
-3.531999999999999983e-03	-8.870368572123343842e-02	9.795599166175509298e-01
-3.530999999999999851e-03	-8.836504625381375044e-02	9.527894145003324988e-01
-3.529999999999999718e-03	-8.565593051445624662e-02	9.314407862296394391e-01
-3.529000000000000019e-03	-8.159225690542001863e-02	9.070423539202757679e-01
-3.527999999999999886e-03	-7.989905956832157874e-02	8.819661873800965779e-01
-3.526999999999999753e-03	-7.956042010090189076e-02	8.548568181474703875e-01
-3.526000000000000054e-03	-7.854450169864282683e-02	8.355413925692242172e-01
-3.524999999999999922e-03	-7.414218862218688311e-02	8.124984287214919165e-01
-3.523999999999999789e-03	-6.804667820863249950e-02	7.860667937196813559e-01
-3.522999999999999656e-03	-7.007851501315062737e-02	7.609906271795021659e-01
-3.521999999999999957e-03	-6.601484140411439938e-02	7.393031317934011248e-01
-3.520999999999999824e-03	-6.093524939281907971e-02	7.138880981378140644e-01
-3.519999999999999692e-03	-5.721021525120251888e-02	6.874564631360035039e-01
-3.518999999999999993e-03	-5.924205205572063981e-02	6.620414294804164435e-01
-3.517999999999999860e-03	-5.246926270732689412e-02	6.389984656326841428e-01
-3.516999999999999727e-03	-5.348518110958595806e-02	6.118890964000579524e-01
-3.516000000000000028e-03	-4.942150750054970926e-02	5.854574613982473918e-01
-3.514999999999999895e-03	-4.806694963087095734e-02	5.583480921656212015e-01
-3.513999999999999763e-03	-4.366463655441502056e-02	5.369994638949281418e-01
-3.512999999999999630e-03	-4.264871815215595663e-02	5.095512275468940810e-01
-3.511999999999999931e-03	-4.231007868473626865e-02	4.831195925450835760e-01
