# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:13:30
# time	ch1	ch2
1.050999999999999851e-03	-3.430219257534186661e-01	-3.726805494152536813e+00
1.051999999999999984e-03	-3.470855993624549218e-01	-3.760341057374749330e+00
1.052999999999999900e-03	-3.474242388298746098e-01	-3.790150446905605097e+00
1.054000000000000032e-03	-3.504719940366518016e-01	-3.778971925831534406e+00
1.054999999999999948e-03	-3.528424703085896175e-01	-3.812507489053746923e+00
1.055999999999999864e-03	-3.565675044502061852e-01	-3.864673920732744516e+00
1.056999999999999997e-03	-3.558902255153668093e-01	-3.868400094424101265e+00
1.057999999999999913e-03	-3.562288649827864973e-01	-3.901935657646314226e+00
1.059000000000000045e-03	-3.596152596569833770e-01	-3.909388005029027724e+00
1.059999999999999961e-03	-3.623243753963408809e-01	-3.950375915633954627e+00
1.060999999999999877e-03	-3.636789332660195773e-01	-3.972732957782096452e+00
1.062000000000000010e-03	-3.653721306031180172e-01	-3.991363826238881085e+00
1.062999999999999926e-03	-3.701130831469936489e-01	-4.021173215769736409e+00
1.064000000000000059e-03	-3.714676410166724008e-01	-4.047256431609235428e+00
1.064999999999999974e-03	-3.714676410166724008e-01	-4.073339647448733558e+00
1.065999999999999890e-03	-3.755313146257086565e-01	-4.084518168522804693e+00
1.067000000000000023e-03	-3.806109066370039762e-01	-4.103149036979589326e+00
1.067999999999999939e-03	-3.809495461044236642e-01	-4.159041642349944112e+00
1.068999999999999855e-03	-3.816268250392630401e-01	-4.166493989732657610e+00
1.069999999999999988e-03	-3.833200223763614800e-01	-4.177672510806728745e+00
1.070999999999999903e-03	-3.880609749202371117e-01	-4.196303379263513378e+00
1.072000000000000036e-03	-3.897541722573355516e-01	-4.241017463559797029e+00
1.072999999999999952e-03	-3.911087301270143035e-01	-4.259648332016581662e+00
1.073999999999999868e-03	-3.917860090618536795e-01	-4.289457721547437430e+00
1.075000000000000001e-03	-3.955110432034701917e-01	-4.289457721547437430e+00
1.075999999999999917e-03	-3.965269616057292557e-01	-4.293183895238794179e+00
1.077000000000000049e-03	-3.978815194754080076e-01	-4.341624153226435467e+00
1.077999999999999965e-03	-4.016065536170245753e-01	-4.337897979535077830e+00
1.078999999999999881e-03	-4.029611114867033272e-01	-4.330445632152364333e+00
1.080000000000000014e-03	-4.056702272260608311e-01	-4.326719458461007584e+00
1.080999999999999930e-03	-4.070247850957395830e-01	-4.334171805843721081e+00
1.081999999999999846e-03	-4.070247850957395830e-01	-4.345350326917792216e+00
1.082999999999999978e-03	-4.110884587047758387e-01	-4.341624153226435467e+00
1.083999999999999894e-03	-4.107498192373561507e-01	-4.337897979535077830e+00
1.085000000000000027e-03	-4.114270981721955267e-01	-4.341624153226435467e+00
1.085999999999999943e-03	-4.151521323138120945e-01	-4.341624153226435467e+00
1.086999999999999859e-03	-4.175226085857499103e-01	-4.337897979535077830e+00
1.087999999999999991e-03	-4.188771664554286622e-01	-4.326719458461007584e+00
1.088999999999999907e-03	-4.192158059228483502e-01	-4.337897979535077830e+00
1.090000000000000040e-03	-4.188771664554286622e-01	-4.337897979535077830e+00
1.090999999999999956e-03	-4.256499558038224218e-01	-4.349076500609148965e+00
1.091999999999999872e-03	-4.259885952712420543e-01	-4.334171805843721081e+00
1.093000000000000005e-03	-4.270045136735011182e-01	-4.337897979535077830e+00
1.093999999999999920e-03	-4.276817926083404942e-01	-4.337897979535077830e+00
1.095000000000000053e-03	-4.331000240870555018e-01	-4.326719458461007584e+00
1.095999999999999969e-03	-4.314068267499570619e-01	-4.334171805843721081e+00
1.096999999999999885e-03	-4.327613846196358138e-01	-4.341624153226435467e+00
1.098000000000000018e-03	-4.361477792938326936e-01	-4.330445632152364333e+00
1.098999999999999934e-03	-4.375023371635114455e-01	-4.345350326917792216e+00
1.099999999999999849e-03	-4.385182555657705095e-01	-4.330445632152364333e+00
1.100999999999999982e-03	-4.395341739680295734e-01	-4.341624153226435467e+00
1.101999999999999898e-03	-4.429205686422264532e-01	-4.334171805843721081e+00
1.103000000000000031e-03	-4.425819291748067652e-01	-4.345350326917792216e+00
1.103999999999999947e-03	-4.435978475770658291e-01	-4.315540937386936449e+00
1.104999999999999863e-03	-4.449524054467445811e-01	-4.326719458461007584e+00
1.105999999999999995e-03	-4.469842422512627089e-01	-4.337897979535077830e+00
1.106999999999999911e-03	-4.503706369254595887e-01	-4.334171805843721081e+00
1.108000000000000044e-03	-4.500319974580399007e-01	-4.326719458461007584e+00
1.108999999999999960e-03	-4.534183921322367805e-01	-4.315540937386936449e+00
1.109999999999999876e-03	-4.520638342625580286e-01	-4.337897979535077830e+00
1.111000000000000008e-03	-4.554502289367549084e-01	-4.322993284769649946e+00
1.111999999999999924e-03	-4.554502289367549084e-01	-4.341624153226435467e+00
1.113000000000000057e-03	-4.574820657412729807e-01	-4.330445632152364333e+00
1.113999999999999973e-03	-4.574820657412729807e-01	-4.322993284769649946e+00
1.114999999999999889e-03	-4.605298209480501725e-01	-4.322993284769649946e+00
1.116000000000000021e-03	-4.601911814806304846e-01	-4.330445632152364333e+00
1.116999999999999937e-03	-4.605298209480501725e-01	-4.326719458461007584e+00
1.117999999999999853e-03	-4.649321340245061163e-01	-4.326719458461007584e+00
1.118999999999999986e-03	-4.639162156222470523e-01	-4.326719458461007584e+00
1.119999999999999902e-03	-4.652707734919258042e-01	-4.334171805843721081e+00
1.121000000000000035e-03	-4.662866918941848682e-01	-4.322993284769649946e+00
1.121999999999999950e-03	-4.676412497638636201e-01	-4.315540937386936449e+00
1.122999999999999866e-03	-4.689958076335423720e-01	-4.334171805843721081e+00
1.123999999999999999e-03	-4.713662839054801879e-01	-4.345350326917792216e+00
1.124999999999999915e-03	-4.703503655032211239e-01	-4.319267111078293198e+00
1.126000000000000048e-03	-4.754299575145164436e-01	-4.326719458461007584e+00
1.126999999999999964e-03	-4.740753996448376917e-01	-4.311814763695579700e+00
1.127999999999999879e-03	-4.706890049706408119e-01	-4.322993284769649946e+00
1.129000000000000012e-03	-4.771231548516148835e-01	-4.304362416312865314e+00
1.129999999999999928e-03	-4.727208417751589398e-01	-4.322993284769649946e+00
1.130999999999999844e-03	-4.771231548516148835e-01	-4.319267111078293198e+00
1.131999999999999977e-03	-4.794936311235526993e-01	-4.304362416312865314e+00
1.132999999999999893e-03	-4.774617943190345715e-01	-4.315540937386936449e+00
1.134000000000000025e-03	-4.805095495258117633e-01	-4.319267111078293198e+00
1.134999999999999941e-03	-4.811868284606511392e-01	-4.315540937386936449e+00
1.135999999999999857e-03	-4.808481889932314512e-01	-4.308088590004222063e+00
1.136999999999999990e-03	-4.832186652651692671e-01	-4.315540937386936449e+00
1.137999999999999906e-03	-4.835573047325889551e-01	-4.319267111078293198e+00
1.139000000000000038e-03	-4.852505020696873950e-01	-4.341624153226435467e+00
1.139999999999999954e-03	-4.845732231348480190e-01	-4.319267111078293198e+00
1.140999999999999870e-03	-4.879596178090448988e-01	-4.319267111078293198e+00
1.142000000000000003e-03	-4.869436994067858349e-01	-4.315540937386936449e+00
1.142999999999999919e-03	-4.872823388742055228e-01	-4.337897979535077830e+00
1.144000000000000052e-03	-4.886368967438842748e-01	-4.315540937386936449e+00
1.144999999999999967e-03	-4.899914546135629712e-01	-4.296910068930151816e+00
1.145999999999999883e-03	-4.906687335484023471e-01	-4.326719458461007584e+00
1.147000000000000016e-03	-4.893141756787235952e-01	-4.322993284769649946e+00
1.147999999999999932e-03	-4.920232914180810990e-01	-4.326719458461007584e+00
1.148999999999999848e-03	-4.920232914180810990e-01	-4.311814763695579700e+00
1.149999999999999981e-03	-4.923619308855007870e-01	-4.315540937386936449e+00
1.150999999999999896e-03	-4.927005703529204750e-01	-4.322993284769649946e+00
1.152000000000000029e-03	-4.974415228967961067e-01	-4.330445632152364333e+00
1.152999999999999945e-03	-4.950710466248582908e-01	-4.319267111078293198e+00
1.153999999999999861e-03	-4.947324071574386029e-01	-4.308088590004222063e+00
1.154999999999999994e-03	-4.977801623642157947e-01	-4.319267111078293198e+00
1.155999999999999910e-03	-4.971028834293764187e-01	-4.322993284769649946e+00
1.157000000000000042e-03	-4.954096860922779788e-01	-4.322993284769649946e+00
1.157999999999999958e-03	-4.954096860922779788e-01	-4.322993284769649946e+00
1.158999999999999874e-03	-5.015051965058323624e-01	-4.308088590004222063e+00
1.160000000000000007e-03	-5.011665570384127300e-01	-4.319267111078293198e+00
1.160999999999999923e-03	-5.001506386361536105e-01	-4.319267111078293198e+00
1.162000000000000055e-03	-5.015051965058323624e-01	-4.315540937386936449e+00
1.162999999999999971e-03	-5.028597543755111143e-01	-4.311814763695579700e+00
1.163999999999999887e-03	-5.004892781035733540e-01	-4.322993284769649946e+00
1.165000000000000020e-03	-5.015051965058323624e-01	-4.319267111078293198e+00
1.165999999999999936e-03	-5.018438359732521059e-01	-4.319267111078293198e+00
1.166999999999999852e-03	-5.021824754406717384e-01	-4.311814763695579700e+00
1.167999999999999984e-03	-5.011665570384127300e-01	-4.315540937386936449e+00
1.168999999999999900e-03	-5.008279175709929865e-01	-4.304362416312865314e+00
1.170000000000000033e-03	-5.035370333103504903e-01	-4.315540937386936449e+00
1.170999999999999949e-03	-5.035370333103504903e-01	-4.311814763695579700e+00
1.171999999999999865e-03	-5.065847885171276266e-01	-4.300636242621508565e+00
1.172999999999999998e-03	-5.045529517126096097e-01	-4.319267111078293198e+00
1.173999999999999913e-03	-5.035370333103504903e-01	-4.322993284769649946e+00
1.175000000000000046e-03	-5.035370333103504903e-01	-4.319267111078293198e+00
1.175999999999999962e-03	-5.045529517126096097e-01	-4.326719458461007584e+00
1.176999999999999878e-03	-5.045529517126096097e-01	-4.322993284769649946e+00
1.178000000000000011e-03	-5.038756727777702338e-01	-4.296910068930151816e+00
1.178999999999999927e-03	-5.045529517126096097e-01	-4.315540937386936449e+00
1.179999999999999842e-03	-5.042143122451898662e-01	-4.319267111078293198e+00
1.180999999999999975e-03	-5.052302306474488747e-01	-4.337897979535077830e+00
1.181999999999999891e-03	-5.031983938429308578e-01	-4.308088590004222063e+00
1.183000000000000024e-03	-5.059075095822882506e-01	-4.315540937386936449e+00
1.183999999999999940e-03	-5.038756727777702338e-01	-4.322993284769649946e+00
1.184999999999999856e-03	-5.042143122451898662e-01	-4.330445632152364333e+00
1.185999999999999988e-03	-5.038756727777702338e-01	-4.330445632152364333e+00
1.186999999999999904e-03	-5.021824754406717384e-01	-4.315540937386936449e+00
1.188000000000000037e-03	-5.042143122451898662e-01	-4.330445632152364333e+00
1.188999999999999953e-03	-5.048915911800292422e-01	-4.315540937386936449e+00
1.189999999999999869e-03	-5.031983938429308578e-01	-4.334171805843721081e+00
1.191000000000000001e-03	-5.045529517126096097e-01	-4.304362416312865314e+00
1.191999999999999917e-03	-5.021824754406717384e-01	-4.311814763695579700e+00
1.193000000000000050e-03	-5.042143122451898662e-01	-4.326719458461007584e+00
1.193999999999999966e-03	-5.008279175709929865e-01	-4.315540937386936449e+00
1.194999999999999882e-03	-5.011665570384127300e-01	-4.308088590004222063e+00
1.196000000000000014e-03	-4.987960807664748586e-01	-4.308088590004222063e+00
1.196999999999999930e-03	-5.038756727777702338e-01	-4.319267111078293198e+00
1.197999999999999846e-03	-5.021824754406717384e-01	-4.304362416312865314e+00
1.198999999999999979e-03	-5.008279175709929865e-01	-4.322993284769649946e+00
1.199999999999999895e-03	-4.981188018316354826e-01	-4.293183895238794179e+00
1.201000000000000028e-03	-5.011665570384127300e-01	-4.322993284769649946e+00
1.201999999999999943e-03	-5.004892781035733540e-01	-4.311814763695579700e+00
1.202999999999999859e-03	-5.028597543755111143e-01	-4.311814763695579700e+00
1.203999999999999992e-03	-5.008279175709929865e-01	-4.319267111078293198e+00
1.204999999999999908e-03	-4.977801623642157947e-01	-4.315540937386936449e+00
1.206000000000000041e-03	-4.984574412990551706e-01	-4.319267111078293198e+00
1.206999999999999957e-03	-4.987960807664748586e-01	-4.308088590004222063e+00
1.207999999999999872e-03	-4.981188018316354826e-01	-4.300636242621508565e+00
1.209000000000000005e-03	-4.987960807664748586e-01	-4.341624153226435467e+00
1.209999999999999921e-03	-4.930392098203401630e-01	-4.308088590004222063e+00
1.210999999999999837e-03	-4.957483255596976668e-01	-4.308088590004222063e+00
1.211999999999999970e-03	-4.930392098203401630e-01	-4.300636242621508565e+00
1.212999999999999886e-03	-4.940551282225992269e-01	-4.326719458461007584e+00
1.214000000000000018e-03	-4.943937676900189149e-01	-4.311814763695579700e+00
1.214999999999999934e-03	-4.933778492877598509e-01	-4.337897979535077830e+00
1.215999999999999850e-03	-4.916846519506614110e-01	-4.330445632152364333e+00
1.216999999999999983e-03	-4.927005703529204750e-01	-4.330445632152364333e+00
1.217999999999999899e-03	-4.903300940809826591e-01	-4.315540937386936449e+00
1.219000000000000031e-03	-4.893141756787235952e-01	-4.315540937386936449e+00
1.219999999999999947e-03	-4.899914546135629712e-01	-4.304362416312865314e+00
1.220999999999999863e-03	-4.896528151461432832e-01	-4.311814763695579700e+00
1.221999999999999996e-03	-4.882982572764645868e-01	-4.308088590004222063e+00
1.222999999999999912e-03	-4.899914546135629712e-01	-4.311814763695579700e+00
1.224000000000000045e-03	-4.882982572764645868e-01	-4.319267111078293198e+00
1.224999999999999960e-03	-4.855891415371070829e-01	-4.322993284769649946e+00
1.225999999999999876e-03	-4.849118626022677070e-01	-4.326719458461007584e+00
1.227000000000000009e-03	-4.832186652651692671e-01	-4.311814763695579700e+00
1.227999999999999925e-03	-4.838959442000086431e-01	-4.308088590004222063e+00
1.228999999999999841e-03	-4.825413863303298911e-01	-4.326719458461007584e+00
1.229999999999999974e-03	-4.798322705909723873e-01	-4.304362416312865314e+00
1.230999999999999889e-03	-4.811868284606511392e-01	-4.326719458461007584e+00
1.232000000000000022e-03	-4.805095495258117633e-01	-4.308088590004222063e+00
1.232999999999999938e-03	-4.791549916561330114e-01	-4.315540937386936449e+00
1.233999999999999854e-03	-4.781390732538739474e-01	-4.322993284769649946e+00
1.234999999999999987e-03	-4.750913180470967556e-01	-4.293183895238794179e+00
1.235999999999999903e-03	-4.761072364493558196e-01	-4.322993284769649946e+00
1.237000000000000035e-03	-4.750913180470967556e-01	-4.300636242621508565e+00
1.237999999999999951e-03	-4.747526785796770676e-01	-4.304362416312865314e+00
1.238999999999999867e-03	-4.717049233728998758e-01	-4.326719458461007584e+00
1.240000000000000000e-03	-4.723822023077392518e-01	-4.308088590004222063e+00
1.240999999999999916e-03	-4.717049233728998758e-01	-4.322993284769649946e+00
1.242000000000000048e-03	-4.703503655032211239e-01	-4.319267111078293198e+00
1.242999999999999964e-03	-4.662866918941848682e-01	-4.311814763695579700e+00
1.243999999999999880e-03	-4.649321340245061163e-01	-4.308088590004222063e+00
1.245000000000000013e-03	-4.656094129593454922e-01	-4.334171805843721081e+00
1.245999999999999929e-03	-4.629002972199879884e-01	-4.311814763695579700e+00
1.246999999999999845e-03	-4.642548550896667403e-01	-4.308088590004222063e+00
1.247999999999999977e-03	-4.605298209480501725e-01	-4.315540937386936449e+00
1.248999999999999893e-03	-4.622230182851486124e-01	-4.308088590004222063e+00
1.250000000000000026e-03	-4.584979841435320447e-01	-4.330445632152364333e+00
1.250999999999999942e-03	-4.561275078715942843e-01	-4.311814763695579700e+00
1.251999999999999858e-03	-4.584979841435320447e-01	-4.315540937386936449e+00
1.252999999999999991e-03	-4.544343105344958444e-01	-4.315540937386936449e+00
1.253999999999999906e-03	-4.557888684041745964e-01	-4.308088590004222063e+00
1.255000000000000039e-03	-4.537570315996564685e-01	-4.322993284769649946e+00
1.255999999999999955e-03	-4.534183921322367805e-01	-4.322993284769649946e+00
1.256999999999999871e-03	-4.527411131973974046e-01	-4.296910068930151816e+00
1.258000000000000004e-03	-4.493547185232005248e-01	-4.304362416312865314e+00
1.258999999999999920e-03	-4.486774395883611488e-01	-4.304362416312865314e+00
1.259999999999999835e-03	-4.456296843815839570e-01	-4.308088590004222063e+00
1.260999999999999968e-03	-4.422432897073870772e-01	-4.322993284769649946e+00
1.261999999999999884e-03	-4.432592081096461412e-01	-4.308088590004222063e+00
