# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:37:05
# time	ch1	ch2
-3.729999999999999809e-03	1.516786029315504436e+00	-2.776104323447401878e+00
-3.728999999999999676e-03	1.507642763695172805e+00	-2.776104323447401878e+00
-3.727999999999999977e-03	1.500869974346779046e+00	-2.776104323447401878e+00
-3.726999999999999844e-03	1.491388069259027782e+00	-2.776104323447401878e+00
-3.725999999999999712e-03	1.483599361508375125e+00	-2.776104323447401878e+00
-3.725000000000000012e-03	1.477165211627400998e+00	-2.776104323447401878e+00
-3.723999999999999880e-03	1.466667388137390615e+00	-2.776104323447401878e+00
-3.722999999999999747e-03	1.459217319854157591e+00	-2.776104323447401878e+00
-3.722000000000000048e-03	1.451089972636085079e+00	-2.776104323447401878e+00
-3.720999999999999915e-03	1.443978543820271687e+00	-2.776104323447401878e+00
-3.719999999999999783e-03	1.437205754471877928e+00	-2.776104323447401878e+00
-3.718999999999999650e-03	1.427046570449287177e+00	-2.776104323447401878e+00
-3.717999999999999951e-03	1.413839631219919513e+00	-2.776104323447401878e+00
-3.716999999999999818e-03	1.405035005067007514e+00	-2.776104323447401878e+00
-3.715999999999999685e-03	1.401309970925391113e+00	-2.776104323447401878e+00
-3.714999999999999986e-03	1.382346160749888586e+00	-2.776104323447401878e+00
-3.713999999999999854e-03	1.382684800217308219e+00	-2.776104323447401878e+00
-3.712999999999999721e-03	1.370832418857619084e+00	-2.776104323447401878e+00
-3.712000000000000022e-03	1.365752826846323931e+00	-2.776104323447401878e+00
-3.710999999999999889e-03	1.347466295605660669e+00	-2.776104323447401878e+00
-3.709999999999999756e-03	1.345773098268562284e+00	-2.776104323447401878e+00
-3.708999999999999624e-03	1.336629832648230654e+00	-2.776104323447401878e+00
-3.707999999999999925e-03	1.321052417146925118e+00	-2.776104323447401878e+00
-3.706999999999999792e-03	1.309877314722075470e+00	-2.776104323447401878e+00
-3.705999999999999659e-03	1.308522756852396718e+00	-2.776104323447401878e+00
-3.704999999999999960e-03	1.301072688569163471e+00	-2.776104323447401878e+00
-3.703999999999999827e-03	1.282447517861080799e+00	-2.776104323447401878e+00
-3.702999999999999695e-03	1.271949694371070416e+00	-2.776104323447401878e+00
-3.701999999999999996e-03	1.271611054903650784e+00	-2.776104323447401878e+00
-3.700999999999999863e-03	1.262129149815899520e+00	-2.776104323447401878e+00
-3.699999999999999730e-03	1.246551734314593984e+00	-2.776104323447401878e+00
-3.699000000000000031e-03	1.234699352954904850e+00	-2.776104323447401878e+00
-3.697999999999999898e-03	1.235376631889744115e+00	-2.776104323447401878e+00
-3.696999999999999766e-03	1.215058263844563058e+00	-2.776104323447401878e+00
-3.695999999999999633e-03	1.204899079821972308e+00	-2.776104323447401878e+00
-3.694999999999999934e-03	1.198126290473578548e+00	-2.776104323447401878e+00
-3.693999999999999801e-03	1.194062616864542292e+00	-2.776104323447401878e+00
-3.692999999999999668e-03	1.174760167221620133e+00	-2.776104323447401878e+00
-3.691999999999999969e-03	1.166294180536127989e+00	-2.776104323447401878e+00
-3.690999999999999837e-03	1.154780438643858709e+00	-2.776104323447401878e+00
-3.689999999999999704e-03	1.148346288762884582e+00	-2.776104323447401878e+00
-3.689000000000000005e-03	1.134123431131257798e+00	-2.776104323447401878e+00
-3.687999999999999872e-03	1.122948328706407928e+00	-2.776104323447401878e+00
-3.686999999999999739e-03	1.114143702553496151e+00	-2.776104323447401878e+00
-3.686000000000000040e-03	1.105000436933164520e+00	-2.776104323447401878e+00
-3.684999999999999908e-03	1.095518531845413257e+00	-2.776104323447401878e+00
-3.683999999999999775e-03	1.085020708355403096e+00	-2.776104323447401878e+00
-3.682999999999999642e-03	1.074184245397973081e+00	-2.776104323447401878e+00
-3.681999999999999943e-03	1.062670503505703579e+00	-2.776104323447401878e+00
-3.680999999999999810e-03	1.052511319483113050e+00	-2.776104323447401878e+00
-3.679999999999999678e-03	1.043368053862781419e+00	-2.776104323447401878e+00
-3.678999999999999979e-03	1.032531590905351404e+00	-2.776104323447401878e+00
-3.677999999999999846e-03	1.019663291143403372e+00	-2.776104323447401878e+00
-3.676999999999999713e-03	1.011535943925330860e+00	-2.776104323447401878e+00
-3.676000000000000014e-03	9.912175758801495817e-01	-2.776104323447401878e+00
-3.674999999999999881e-03	9.888470996082118214e-01	-2.776104323447401878e+00
-3.673999999999999749e-03	9.807197523901393099e-01	-2.776104323447401878e+00
-3.673000000000000050e-03	9.705605683675486706e-01	-2.776104323447401878e+00
-3.671999999999999917e-03	9.458398872459115037e-01	-2.776104323447401878e+00
-3.670999999999999784e-03	9.482103635178492640e-01	-2.776104323447401878e+00
-3.669999999999999651e-03	9.350034242884814883e-01	-2.776104323447401878e+00
-3.668999999999999952e-03	9.170555325152380810e-01	-2.776104323447401878e+00
-3.667999999999999820e-03	9.031713143510309294e-01	-2.776104323447401878e+00
-3.666999999999999687e-03	9.014781170139324340e-01	-2.776104323447401878e+00
-3.665999999999999988e-03	8.916575724587615381e-01	-2.776104323447401878e+00
-3.664999999999999855e-03	8.710005649461606270e-01	-2.776104323447401878e+00
-3.663999999999999722e-03	8.588095441190518597e-01	-2.776104323447401878e+00
-3.663000000000000023e-03	8.611800203909896201e-01	-2.776104323447401878e+00
-3.661999999999999891e-03	8.503435574335597158e-01	-2.776104323447401878e+00
-3.660999999999999758e-03	8.256228763119224379e-01	-2.776104323447401878e+00
-3.659999999999999625e-03	8.141091344196531576e-01	-2.776104323447401878e+00
-3.658999999999999926e-03	8.141091344196531576e-01	-2.776104323447401878e+00
-3.657999999999999793e-03	7.924362085047931270e-01	-2.776104323447401878e+00
-3.656999999999999661e-03	7.812611060799434792e-01	-2.776104323447401878e+00
-3.655999999999999962e-03	7.694087247202543445e-01	-2.776104323447401878e+00
-3.654999999999999829e-03	7.707632825899330964e-01	-2.776104323447401878e+00
-3.653999999999999696e-03	7.467198804031353054e-01	-2.776104323447401878e+00
-3.652999999999999997e-03	7.355447779782856577e-01	-2.776104323447401878e+00
-3.651999999999999864e-03	7.257242334231146508e-01	-2.776104323447401878e+00
-3.650999999999999732e-03	7.118400152589074992e-01	-2.776104323447401878e+00
-3.650000000000000033e-03	7.010035523014774839e-01	-2.776104323447401878e+00
-3.648999999999999900e-03	6.874579736046900758e-01	-2.776104323447401878e+00
-3.647999999999999767e-03	6.779760685169388124e-01	-2.776104323447401878e+00
-3.646999999999999634e-03	6.661236871572496776e-01	-2.776104323447401878e+00
-3.645999999999999935e-03	6.569804215369181577e-01	-2.776104323447401878e+00
-3.644999999999999803e-03	6.417416455030322542e-01	-2.776104323447401878e+00
-3.643999999999999670e-03	6.305665430781824954e-01	-2.776104323447401878e+00
-3.642999999999999971e-03	6.193914406533328476e-01	-2.776104323447401878e+00
-3.641999999999999838e-03	6.075390592936438239e-01	-2.776104323447401878e+00
-3.640999999999999705e-03	5.967025963362138086e-01	-2.776104323447401878e+00
-3.640000000000000006e-03	5.851888544439444173e-01	-2.776104323447401878e+00
-3.638999999999999874e-03	5.733364730842553936e-01	-2.776104323447401878e+00
-3.637999999999999741e-03	5.625000101268253783e-01	-2.776104323447401878e+00
-3.637000000000000042e-03	5.503089892997166110e-01	-2.776104323447401878e+00
-3.635999999999999909e-03	5.350702132658307075e-01	-2.776104323447401878e+00
-3.634999999999999776e-03	5.269428660477581960e-01	-2.776104323447401878e+00
-3.633999999999999644e-03	5.137359268183904204e-01	-2.776104323447401878e+00
-3.632999999999999945e-03	5.039153822632195245e-01	-2.776104323447401878e+00
-3.631999999999999812e-03	4.927402798383697657e-01	-2.776104323447401878e+00
-3.630999999999999679e-03	4.791947011415823021e-01	-2.776104323447401878e+00
-3.629999999999999980e-03	4.585376936289813354e-01	-2.776104323447401878e+00
-3.628999999999999847e-03	4.565058568244632631e-01	-2.776104323447401878e+00
-3.627999999999999715e-03	4.412670807905773041e-01	-2.776104323447401878e+00
-3.627000000000000016e-03	4.321238151702457286e-01	-2.776104323447401878e+00
-3.625999999999999883e-03	4.057099367115101218e-01	-2.776104323447401878e+00
-3.624999999999999750e-03	4.063872156463494978e-01	-2.776104323447401878e+00
-3.624000000000000051e-03	3.965666710911785464e-01	-2.776104323447401878e+00
-3.622999999999999918e-03	3.833597318618107708e-01	-2.776104323447401878e+00
-3.621999999999999786e-03	3.579617718053342279e-01	-2.776104323447401878e+00
-3.620999999999999653e-03	3.583004112727539159e-01	-2.776104323447401878e+00
-3.619999999999999954e-03	3.444161931085467088e-01	-2.776104323447401878e+00
-3.618999999999999821e-03	3.230819066611064216e-01	-2.776104323447401878e+00
-3.617999999999999688e-03	3.061499332901220227e-01	-2.776104323447401878e+00
-3.616999999999999989e-03	3.081817700946401506e-01	-2.776104323447401878e+00
-3.615999999999999857e-03	2.980225860720495668e-01	-2.776104323447401878e+00
-3.614999999999999724e-03	2.716087076133139044e-01	-2.776104323447401878e+00
-3.614000000000000025e-03	2.631427209278217605e-01	-2.776104323447401878e+00
-3.612999999999999892e-03	2.621268025255626966e-01	-2.776104323447401878e+00
-3.611999999999999759e-03	2.346970056645679981e-01	-2.776104323447401878e+00
-3.610999999999999627e-03	2.252151005768167624e-01	-2.776104323447401878e+00
-3.609999999999999928e-03	2.120081613474489590e-01	-2.776104323447401878e+00
-3.608999999999999795e-03	2.113308824126095831e-01	-2.715447109789400848e+00
-3.607999999999999662e-03	1.872874802258117644e-01	-2.600910024781554863e+00
-3.606999999999999963e-03	1.771282962032211528e-01	-2.481967667273407674e+00
-3.605999999999999830e-03	1.612122412344958455e-01	-2.364041911111483429e+00
-3.604999999999999698e-03	1.524076150815839581e-01	-2.245099553603336240e+00
-3.603999999999999999e-03	1.398779547870555306e-01	-2.127512664556820088e+00
-3.602999999999999866e-03	1.266710155576877272e-01	-2.009248041279488195e+00
-3.601999999999999733e-03	1.148186341979986758e-01	-1.888272481078893783e+00
-3.601000000000000034e-03	1.012730555012111844e-01	-1.767635787993707241e+00
-3.599999999999999901e-03	9.077523201120085705e-02	-1.648693430485559830e+00
-3.598999999999999769e-03	7.587509544473461376e-02	-1.528734471631188807e+00
-3.597999999999999636e-03	6.334543515020618631e-02	-1.406742310084370784e+00
-3.596999999999999937e-03	5.420216952987463171e-02	-1.285766749883776372e+00
-3.595999999999999804e-03	4.201114870276588531e-02	-1.167840993721852350e+00
-3.594999999999999672e-03	2.880420947339807844e-02	-1.045848832175034548e+00
-3.593999999999999972e-03	1.559727024403027157e-02	-9.241955377436243957e-01
-3.592999999999999840e-03	2.051691547242775852e-03	-8.028811104276221133e-01
-3.591999999999999707e-03	-9.123410877606907485e-03	-6.815666831116198310e-01
-3.591000000000000008e-03	-3.147361572730627416e-02	-5.622854584880645490e-01
-3.589999999999999875e-03	-3.452137093408345903e-02	-4.385989613642074514e-01
-3.588999999999999743e-03	-4.535783389151346046e-02	-3.176234011636129839e-01
-3.588000000000000043e-03	-5.788749418604188790e-02	-1.946146382705715716e-01
-3.586999999999999911e-03	-8.430137264477749470e-02	-7.499454653160846085e-02
-3.585999999999999778e-03	-8.294681477509877054e-02	5.309722309255036216e-02
-3.584999999999999645e-03	-9.683103293930594990e-02	1.740727832931447949e-01
-3.583999999999999946e-03	-1.076674958967359375e-01	2.964038119553705775e-01
-3.582999999999999814e-03	-1.306949796812746922e-01	4.200903090792276195e-01
-3.581999999999999681e-03	-1.303563402138550043e-01	5.451322746647159212e-01
-3.580999999999999982e-03	-1.439019189106424956e-01	6.657689677499025738e-01
-3.579999999999999849e-03	-1.696385184345387265e-01	7.884388635275361157e-01
-3.578999999999999716e-03	-1.794590629897096778e-01	9.134808291130245284e-01
-3.578000000000000017e-03	-1.818295392616474659e-01	1.037845060467697200e+00
-3.576999999999999885e-03	-1.916500838168184173e-01	1.159837222014515223e+00
-3.575999999999999752e-03	-2.197571596126524640e-01	1.284201453369187895e+00
-3.575000000000000053e-03	-2.285617857655643514e-01	1.409582286070084178e+00
-3.573999999999999920e-03	-2.299163436352430756e-01	1.535301985886388110e+00
-3.572999999999999787e-03	-2.536211063546212063e-01	1.658310748779429522e+00
-3.571999999999999655e-03	-2.668280455839890375e-01	1.783013847249510064e+00
-3.570999999999999956e-03	-2.800349848133568131e-01	1.907716945719590607e+00
-3.569999999999999823e-03	-2.796963453459371252e-01	2.033436645535894982e+00
-3.568999999999999690e-03	-3.027238291304758522e-01	2.157462009775159562e+00
-3.567999999999999991e-03	-3.152534894250043074e-01	2.281148506899016937e+00
-3.566999999999999858e-03	-3.257513129150146347e-01	2.408562542292360220e+00
-3.565999999999999726e-03	-3.396355310792217863e-01	2.533943374993256281e+00
-3.565000000000000027e-03	-3.487787966995533617e-01	2.657968739232521305e+00
-3.563999999999999894e-03	-3.636789332660195773e-01	2.775555628279037457e+00
-3.562999999999999761e-03	-3.772245119628070964e-01	2.775555628279037457e+00
-3.561999999999999628e-03	-3.894155327899158636e-01	2.775555628279037457e+00
-3.560999999999999929e-03	-3.992360773450867595e-01	2.775555628279037457e+00
-3.559999999999999797e-03	-4.100725403025167748e-01	2.775555628279037457e+00
-3.558999999999999664e-03	-4.205703637925271021e-01	2.775555628279037457e+00
-3.557999999999999965e-03	-4.344545819567342537e-01	2.775555628279037457e+00
-3.556999999999999832e-03	-4.496933579906202127e-01	2.775555628279037457e+00
-3.555999999999999699e-03	-4.591752630783714206e-01	2.775555628279037457e+00
-3.555000000000000000e-03	-4.730594812425786277e-01	2.775555628279037457e+00
-3.553999999999999868e-03	-4.815254679280708272e-01	2.775555628279037457e+00
-3.552999999999999735e-03	-4.927005703529204750e-01	2.775555628279037457e+00
-3.552000000000000036e-03	-5.150507752026198816e-01	2.775555628279037457e+00
-3.550999999999999903e-03	-5.204690066813348892e-01	2.775555628279037457e+00
-3.549999999999999770e-03	-5.302895512365057851e-01	2.775555628279037457e+00
-3.548999999999999638e-03	-5.434964904658735607e-01	2.775555628279037457e+00
-3.547999999999999939e-03	-5.668626137178320867e-01	2.775555628279037457e+00
-3.546999999999999806e-03	-5.638148585110548394e-01	2.775555628279037457e+00
-3.545999999999999673e-03	-5.804081924146194948e-01	2.775555628279037457e+00
-3.544999999999999974e-03	-5.902287369697905017e-01	2.775555628279037457e+00
-3.543999999999999841e-03	-6.139334996891685492e-01	2.775555628279037457e+00
-3.542999999999999709e-03	-6.146107786240079252e-01	2.775555628279037457e+00
-3.542000000000000010e-03	-6.247699626465985645e-01	2.775555628279037457e+00
-3.540999999999999877e-03	-6.477974464311373470e-01	2.775555628279037457e+00
-3.539999999999999744e-03	-6.603271067256657467e-01	2.775555628279037457e+00
-3.539000000000000045e-03	-6.582952699211476189e-01	2.775555628279037457e+00
-3.537999999999999912e-03	-6.701476512808366426e-01	2.775555628279037457e+00
-3.536999999999999780e-03	-6.958842508047329289e-01	2.775555628279037457e+00
-3.535999999999999647e-03	-7.046888769576448164e-01	2.775555628279037457e+00
-3.534999999999999948e-03	-7.060434348273235683e-01	2.775555628279037457e+00
-3.533999999999999815e-03	-7.294095580792819833e-01	2.775555628279037457e+00
-3.532999999999999682e-03	-7.422778578412301265e-01	2.775555628279037457e+00
-3.531999999999999983e-03	-7.527756813312403983e-01	2.775555628279037457e+00
-3.530999999999999851e-03	-7.524370418638207658e-01	2.775555628279037457e+00
-3.529999999999999718e-03	-7.758031651157791808e-01	2.775555628279037457e+00
-3.529000000000000019e-03	-7.863009886057894526e-01	2.775555628279037457e+00
-3.527999999999999886e-03	-7.971374515632194679e-01	2.775555628279037457e+00
-3.526999999999999753e-03	-8.089898329229084917e-01	2.775555628279037457e+00
-3.526000000000000054e-03	-8.181330985432401226e-01	2.775555628279037457e+00
-3.524999999999999922e-03	-8.306627588377685223e-01	2.775555628279037457e+00
-3.523999999999999789e-03	-8.435310585997166655e-01	2.775555628279037457e+00
-3.522999999999999656e-03	-8.550448004919859457e-01	2.775555628279037457e+00
-3.521999999999999957e-03	-8.641880661123175766e-01	2.775555628279037457e+00
-3.520999999999999824e-03	-8.733313317326490965e-01	2.775555628279037457e+00
-3.519999999999999692e-03	-8.858609920271774962e-01	2.775555628279037457e+00
-3.518999999999999993e-03	-8.983906523217060069e-01	2.775555628279037457e+00
-3.517999999999999860e-03	-9.075339179420375268e-01	2.775555628279037457e+00
-3.516999999999999727e-03	-9.207408571714053025e-01	2.775555628279037457e+00
-3.516000000000000028e-03	-9.309000411939959418e-01	2.775555628279037457e+00
-3.514999999999999895e-03	-9.403819462817472052e-01	2.775555628279037457e+00
-3.513999999999999763e-03	-9.525729671088559725e-01	2.775555628279037457e+00
-3.512999999999999630e-03	-9.644253484685449962e-01	2.775555628279037457e+00
-3.511999999999999931e-03	-9.725526956866175077e-01	2.775555628279037457e+00
