# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:36:02
# time	ch1	ch2
-3.730999999999999941e-03	-9.005824359091219034e-02	8.989095431504879885e-01
-3.729999999999999809e-03	-9.141280146059094225e-02	9.006038787275271185e-01
-3.728999999999999676e-03	-9.479919613478782203e-02	9.026370814199740078e-01
-3.727999999999999977e-03	-9.310599879768938214e-02	9.080589552664992681e-01
-3.726999999999999844e-03	-9.479919613478782203e-02	9.107698921897618982e-01
-3.725999999999999712e-03	-9.412191719994844608e-02	9.141585633438401581e-01
-3.725000000000000012e-03	-9.107416199317125427e-02	9.172083673825106587e-01
-3.723999999999999880e-03	-9.344463826510907012e-02	9.192415700749575480e-01
-3.722999999999999747e-03	-9.683103293930594990e-02	9.202581714211810482e-01
-3.722000000000000048e-03	-9.446055666736813405e-02	9.277132479601533088e-01
-3.720999999999999915e-03	-9.310599879768938214e-02	9.297464506526003092e-01
-3.719999999999999783e-03	-9.649239347188626192e-02	9.321185204604550689e-01
-3.718999999999999650e-03	-9.446055666736813405e-02	9.351683244991254584e-01
-3.717999999999999951e-03	-9.581511453704688597e-02	9.351683244991254584e-01
-3.716999999999999818e-03	-9.683103293930594990e-02	9.395735969994272185e-01
-3.715999999999999685e-03	-9.750831187414532586e-02	9.402513312302429593e-01
-3.714999999999999986e-03	-9.784695134156501384e-02	9.456732050767681086e-01
-3.713999999999999854e-03	-9.716967240672563788e-02	9.463509393075838494e-01
-3.712999999999999721e-03	-9.513783560220751001e-02	9.466898064229916088e-01
-3.712000000000000022e-03	-9.784695134156501384e-02	9.453343379613603492e-01
-3.710999999999999889e-03	-9.750831187414532586e-02	9.490618762308464795e-01
-3.709999999999999756e-03	-9.920150921124373800e-02	9.534671487311482396e-01
-3.708999999999999624e-03	-9.920150921124373800e-02	9.561780856544107587e-01
-3.707999999999999925e-03	-9.547647506962719799e-02	9.602444910393047595e-01
-3.706999999999999792e-03	-9.954014867866342597e-02	9.609222252701203892e-01
-3.705999999999999659e-03	-9.649239347188626192e-02	9.636331621933830194e-01
-3.704999999999999960e-03	-9.750831187414532586e-02	9.646497635396065196e-01
-3.703999999999999827e-03	-1.002174276135028019e-01	9.636331621933830194e-01
-3.702999999999999695e-03	-9.954014867866342597e-02	9.660052320012377791e-01
-3.701999999999999996e-03	-9.784695134156501384e-02	9.687161689245004093e-01
-3.700999999999999863e-03	-9.886286974382405002e-02	9.710882387323551690e-01
-3.699999999999999730e-03	-9.716967240672563788e-02	9.751546441172491697e-01
-3.699000000000000031e-03	-9.784695134156501384e-02	9.724437071939865396e-01
-3.697999999999999898e-03	-1.022492644180209298e-01	9.751546441172491697e-01
-3.696999999999999766e-03	-1.019106249506012418e-01	9.792210495021430594e-01
-3.695999999999999633e-03	-1.019106249506012418e-01	9.785433152713274296e-01
-3.694999999999999934e-03	-9.818559080898470182e-02	9.815931193099979302e-01
-3.693999999999999801e-03	-1.008947065483421779e-01	9.829485877716291897e-01
-3.692999999999999668e-03	-1.029265433528603058e-01	9.843040562332604493e-01
-3.691999999999999969e-03	-1.002174276135028019e-01	9.876927273873388202e-01
-3.690999999999999837e-03	-1.012333460157618659e-01	9.910813985414170801e-01
-3.689999999999999704e-03	-1.025879038854406178e-01	9.917591327722327099e-01
-3.689000000000000005e-03	-1.019106249506012418e-01	9.934534683492718399e-01
-3.687999999999999872e-03	-1.005560670809224899e-01	9.951478039263109698e-01
-3.686999999999999739e-03	-1.012333460157618659e-01	9.961644052725344700e-01
-3.686000000000000040e-03	-1.005560670809224899e-01	9.975198737341657296e-01
-3.684999999999999908e-03	-1.019106249506012418e-01	9.992142093112048595e-01
-3.683999999999999775e-03	-1.019106249506012418e-01	9.995530764266127299e-01
-3.682999999999999642e-03	-1.022492644180209298e-01	9.992142093112048595e-01
-3.681999999999999943e-03	-1.029265433528603058e-01	1.000569677772836119e+00
-3.680999999999999810e-03	-1.022492644180209298e-01	1.001586279119059730e+00
-3.679999999999999678e-03	-1.019106249506012418e-01	1.001925146234467601e+00
-3.678999999999999979e-03	-1.015719854831815538e-01	1.004636083157730120e+00
-3.677999999999999846e-03	-1.025879038854406178e-01	1.005652684503953731e+00
-3.676999999999999713e-03	-1.005560670809224899e-01	1.004636083157730120e+00
-3.676000000000000014e-03	-1.059742985596374976e-01	1.005313817388545861e+00
-3.674999999999999881e-03	-1.029265433528603058e-01	1.007347020080992861e+00
-3.673999999999999749e-03	-1.052970196247981216e-01	1.010735691235071121e+00
-3.673000000000000050e-03	-1.049583801573784336e-01	1.012091159696702380e+00
-3.671999999999999917e-03	-1.008947065483421779e-01	1.012768893927518121e+00
-3.670999999999999784e-03	-1.052970196247981216e-01	1.013107761042925770e+00
-3.669999999999999651e-03	-1.036038222876996817e-01	1.014802096619964900e+00
-3.668999999999999952e-03	-1.036038222876996817e-01	1.013446628158333640e+00
-3.667999999999999820e-03	-1.032651828202799937e-01	1.012430026812110251e+00
-3.666999999999999687e-03	-1.005560670809224899e-01	1.014463229504557251e+00
-3.665999999999999988e-03	-1.022492644180209298e-01	1.013107761042925770e+00
-3.664999999999999855e-03	-1.036038222876996817e-01	1.013107761042925770e+00
-3.663999999999999722e-03	-1.039424617551193697e-01	1.011413425465886640e+00
-3.663000000000000023e-03	-1.039424617551193697e-01	1.015479830850780640e+00
-3.661999999999999891e-03	-1.012333460157618659e-01	1.017174166427819770e+00
-3.660999999999999758e-03	-1.025879038854406178e-01	1.017513033543227641e+00
-3.659999999999999625e-03	-1.019106249506012418e-01	1.019546236235674641e+00
-3.658999999999999926e-03	-1.032651828202799937e-01	1.019885103351082289e+00
-3.657999999999999793e-03	-1.029265433528603058e-01	1.020223970466490160e+00
-3.656999999999999661e-03	-1.049583801573784336e-01	1.019207369120266771e+00
-3.655999999999999962e-03	-1.036038222876996817e-01	1.018529634889451030e+00
-3.654999999999999829e-03	-1.025879038854406178e-01	1.016835299312411900e+00
-3.653999999999999696e-03	-1.042811012225390577e-01	1.017174166427819770e+00
-3.652999999999999997e-03	-1.015719854831815538e-01	1.017174166427819770e+00
-3.651999999999999864e-03	-1.039424617551193697e-01	1.016157565081596381e+00
-3.650999999999999732e-03	-1.032651828202799937e-01	1.016835299312411900e+00
-3.650000000000000033e-03	-1.036038222876996817e-01	1.018190767774043159e+00
-3.648999999999999900e-03	-1.042811012225390577e-01	1.021240571812713771e+00
-3.647999999999999767e-03	-1.056356590922178096e-01	1.018529634889451030e+00
-3.646999999999999634e-03	-1.029265433528603058e-01	1.019546236235674641e+00
-3.645999999999999935e-03	-1.046197406899587456e-01	1.016496432197004030e+00
-3.644999999999999803e-03	-1.032651828202799937e-01	1.017851900658635511e+00
-3.643999999999999670e-03	-1.029265433528603058e-01	1.019546236235674641e+00
-3.642999999999999971e-03	-1.032651828202799937e-01	1.019885103351082289e+00
-3.641999999999999838e-03	-1.049583801573784336e-01	1.020562837581898030e+00
-3.640999999999999705e-03	-1.015719854831815538e-01	1.020223970466490160e+00
-3.640000000000000006e-03	-1.032651828202799937e-01	1.018868502004858900e+00
-3.638999999999999874e-03	-1.042811012225390577e-01	1.016157565081596381e+00
-3.637999999999999741e-03	-1.012333460157618659e-01	1.016835299312411900e+00
-3.637000000000000042e-03	-1.012333460157618659e-01	1.014802096619964900e+00
-3.635999999999999909e-03	-1.063129380270571855e-01	1.015140963735372770e+00
-3.634999999999999776e-03	-1.008947065483421779e-01	1.012430026812110251e+00
-3.633999999999999644e-03	-1.002174276135028019e-01	1.010396824119663250e+00
-3.632999999999999945e-03	-1.022492644180209298e-01	1.009380222773439639e+00
-3.631999999999999812e-03	-1.032651828202799937e-01	1.008363621427216250e+00
-3.630999999999999679e-03	-1.032651828202799937e-01	1.010396824119663250e+00
-3.629999999999999980e-03	-1.046197406899587456e-01	1.007008152965584991e+00
-3.628999999999999847e-03	-1.025879038854406178e-01	1.010057957004255380e+00
-3.627999999999999715e-03	-1.015719854831815538e-01	1.009380222773439639e+00
-3.627000000000000016e-03	-1.019106249506012418e-01	1.007008152965584991e+00
-3.625999999999999883e-03	-1.012333460157618659e-01	1.005991551619361379e+00
-3.624999999999999750e-03	-1.008947065483421779e-01	1.004297216042322249e+00
-3.624000000000000051e-03	-1.039424617551193697e-01	1.005652684503953731e+00
-3.622999999999999918e-03	-1.012333460157618659e-01	1.004297216042322249e+00
-3.621999999999999786e-03	-1.008947065483421779e-01	1.005313817388545861e+00
-3.620999999999999653e-03	-9.852423027640438979e-02	1.000230810657428471e+00
-3.619999999999999954e-03	-1.019106249506012418e-01	9.948089368109030994e-01
-3.618999999999999821e-03	-1.008947065483421779e-01	9.981976079649814704e-01
-3.617999999999999688e-03	-1.002174276135028019e-01	9.998919435420206003e-01
-3.616999999999999989e-03	-1.002174276135028019e-01	9.965032723879423404e-01
-3.615999999999999857e-03	-1.015719854831815538e-01	9.951478039263109698e-01
-3.614999999999999724e-03	-1.002174276135028019e-01	9.941312025800874697e-01
-3.614000000000000025e-03	-1.032651828202799937e-01	9.910813985414170801e-01
-3.612999999999999892e-03	-9.716967240672563788e-02	9.893870629643779502e-01
-3.611999999999999759e-03	-1.015719854831815538e-01	9.904036643106013393e-01
-3.610999999999999627e-03	-1.019106249506012418e-01	9.887093287335622094e-01
-3.609999999999999928e-03	-9.818559080898470182e-02	9.866761260411153200e-01
-3.608999999999999795e-03	-9.920150921124373800e-02	9.819319864254056895e-01
-3.607999999999999662e-03	-9.954014867866342597e-02	9.826097206562213193e-01
-3.606999999999999963e-03	-9.818559080898470182e-02	9.802376508483665596e-01
-3.605999999999999830e-03	-9.716967240672563788e-02	9.795599166175509298e-01
-3.604999999999999698e-03	-1.008947065483421779e-01	9.771878468096961701e-01
-3.603999999999999999e-03	-1.002174276135028019e-01	9.782044481559195592e-01
-3.602999999999999866e-03	-9.784695134156501384e-02	9.741380427710256695e-01
-3.601999999999999733e-03	-9.547647506962719799e-02	9.717659729631709098e-01
-3.601000000000000034e-03	-9.987878814608311395e-02	9.710882387323551690e-01
-3.599999999999999901e-03	-9.987878814608311395e-02	9.683773018090926499e-01
-3.598999999999999769e-03	-9.852423027640438979e-02	9.629554279625673896e-01
-3.597999999999999636e-03	-9.615375400446657395e-02	9.649886306550142789e-01
-3.596999999999999937e-03	-9.818559080898470182e-02	9.622776937317516488e-01
-3.595999999999999804e-03	-9.818559080898470182e-02	9.585501554622656295e-01
-3.594999999999999672e-03	-9.716967240672563788e-02	9.548226171927794992e-01
-3.593999999999999972e-03	-9.683103293930594990e-02	9.571946870006342589e-01
-3.592999999999999840e-03	-9.581511453704688597e-02	9.527894145003324988e-01
-3.591999999999999707e-03	-9.750831187414532586e-02	9.500784775770698687e-01
-3.591000000000000008e-03	-9.683103293930594990e-02	9.480452748846229794e-01
-3.589999999999999875e-03	-9.479919613478782203e-02	9.456732050767681086e-01
-3.588999999999999743e-03	-9.479919613478782203e-02	9.426234010380977191e-01
-3.588000000000000043e-03	-9.615375400446657395e-02	9.405901983456507187e-01
-3.586999999999999911e-03	-9.479919613478782203e-02	9.392347298840194592e-01
-3.585999999999999778e-03	-9.581511453704688597e-02	9.365237929607568290e-01
-3.584999999999999645e-03	-9.344463826510907012e-02	9.355071916145333288e-01
-3.583999999999999946e-03	-9.513783560220751001e-02	9.334739889220863285e-01
-3.582999999999999814e-03	-9.446055666736813405e-02	9.294075835371924388e-01
-3.581999999999999681e-03	-9.378327773252875810e-02	9.263577794985219382e-01
-3.580999999999999982e-03	-9.310599879768938214e-02	9.222913741136280485e-01
-3.579999999999999849e-03	-9.378327773252875810e-02	9.205970385365889186e-01
-3.578999999999999716e-03	-9.378327773252875810e-02	9.189027029595497886e-01
-3.578000000000000017e-03	-8.904232518865312640e-02	9.165306331516950289e-01
-3.576999999999999885e-03	-9.209008039543031821e-02	9.131419619976166580e-01
-3.575999999999999752e-03	-9.446055666736813405e-02	9.104310250743541388e-01
-3.575000000000000053e-03	-9.141280146059094225e-02	9.070423539202757679e-01
-3.573999999999999920e-03	-8.971960412349250236e-02	9.039925498816053784e-01
-3.572999999999999787e-03	-9.107416199317125427e-02	9.019593471891583780e-01
-3.571999999999999655e-03	-9.141280146059094225e-02	9.002650116121192481e-01
-3.570999999999999956e-03	-9.141280146059094225e-02	8.951820048810018582e-01
-3.569999999999999823e-03	-9.005824359091219034e-02	8.911155994961078575e-01
-3.568999999999999690e-03	-8.836504625381375044e-02	8.890823968036609681e-01
-3.567999999999999991e-03	-8.701048838413499853e-02	8.836605229571357079e-01
-3.566999999999999858e-03	-9.005824359091219034e-02	8.806107189184652073e-01
-3.565999999999999726e-03	-8.971960412349250236e-02	8.789163833414260774e-01
-3.565000000000000027e-03	-9.005824359091219034e-02	8.768831806489791880e-01
-3.563999999999999894e-03	-8.734912785155468651e-02	8.728167752640851873e-01
-3.562999999999999761e-03	-8.904232518865312640e-02	8.684115027637834272e-01
-3.561999999999999628e-03	-8.599456998187593459e-02	8.657005658405207971e-01
-3.560999999999999929e-03	-8.633320944929562257e-02	8.626507618018504076e-01
-3.559999999999999797e-03	-8.768776731897437449e-02	8.589232235323642772e-01
-3.558999999999999664e-03	-8.531729104703655864e-02	8.548568181474703875e-01
-3.557999999999999965e-03	-8.497865157961687066e-02	8.518070141087998870e-01
-3.556999999999999832e-03	-8.430137264477749470e-02	8.477406087239059973e-01
-3.555999999999999699e-03	-8.531729104703655864e-02	8.429964691081963668e-01
-3.555000000000000000e-03	-8.396273317735780672e-02	8.375745952616711065e-01
-3.553999999999999868e-03	-8.260817530767908257e-02	8.348636583384085874e-01
-3.552999999999999735e-03	-8.531729104703655864e-02	8.324915885305537167e-01
-3.552000000000000036e-03	-8.125361743800033065e-02	8.267308475686206970e-01
-3.550999999999999903e-03	-8.362409370993811875e-02	8.257142462223971968e-01
-3.549999999999999770e-03	-8.294681477509877054e-02	8.230033092991345667e-01
-3.548999999999999638e-03	-7.888314116606251480e-02	8.162259669909780468e-01
-3.547999999999999939e-03	-7.922178063348220278e-02	8.108040931444527866e-01
-3.546999999999999806e-03	-8.057633850316095470e-02	8.057210864133353967e-01
-3.545999999999999673e-03	-7.888314116606251480e-02	8.043656179517040261e-01
-3.544999999999999974e-03	-7.956042010090189076e-02	8.002992125668101364e-01
-3.543999999999999841e-03	-7.989905956832157874e-02	7.948773387202848761e-01
-3.542999999999999709e-03	-7.956042010090189076e-02	7.938607373740613760e-01
-3.542000000000000010e-03	-7.888314116606251480e-02	7.901331991045752456e-01
-3.540999999999999877e-03	-7.989905956832157874e-02	7.860667937196813559e-01
-3.539999999999999744e-03	-7.854450169864282683e-02	7.836947239118265962e-01
-3.539000000000000045e-03	-7.718994382896407491e-02	7.816615212193795958e-01
-3.537999999999999912e-03	-7.651266489412469896e-02	7.765785144882622060e-01
-3.536999999999999780e-03	-7.956042010090189076e-02	7.728509762187760757e-01
-3.535999999999999647e-03	-7.685130436154438693e-02	7.684457037184743156e-01
-3.534999999999999948e-03	-7.549674649186563502e-02	7.653958996798039260e-01
-3.533999999999999815e-03	-7.583538595928532300e-02	7.586185573716472952e-01
-3.532999999999999682e-03	-7.718994382896407491e-02	7.528578164097142755e-01
-3.531999999999999983e-03	-7.549674649186563502e-02	7.501468794864516454e-01
-3.530999999999999851e-03	-7.515810702444594704e-02	7.443861385245186257e-01
-3.529999999999999718e-03	-7.685130436154438693e-02	7.406586002550324954e-01
-3.529000000000000019e-03	-7.380354915476719513e-02	7.376087962163619949e-01
-3.527999999999999886e-03	-7.312627021992781917e-02	7.315091881390211048e-01
-3.526999999999999753e-03	-7.075579394799000332e-02	7.284593841003507153e-01
-3.526000000000000054e-03	-7.007851501315062737e-02	7.230375102538254550e-01
-3.524999999999999922e-03	-7.278763075250813119e-02	7.152435665994454350e-01
-3.523999999999999789e-03	-6.973987554573093939e-02	7.118548954453671751e-01
-3.522999999999999656e-03	-6.973987554573093939e-02	7.077884900604731744e-01
-3.521999999999999957e-03	-7.244899128508844321e-02	7.030443504447636549e-01
-3.520999999999999824e-03	-7.007851501315062737e-02	6.989779450598696542e-01
-3.519999999999999692e-03	-7.143307288282937928e-02	6.938949383287522643e-01
-3.518999999999999993e-03	-7.109443341540969130e-02	6.905062671746740044e-01
-3.517999999999999860e-03	-6.940123607831125141e-02	6.861009946743722443e-01
-3.516999999999999727e-03	-6.770803874121281152e-02	6.793236523662157245e-01
-3.516000000000000028e-03	-6.669212033895377534e-02	6.759349812121373535e-01
-3.514999999999999895e-03	-6.804667820863249950e-02	6.691576389039808337e-01
-3.513999999999999763e-03	-6.567620193669471140e-02	6.661078348653104442e-01
-3.512999999999999630e-03	-6.601484140411439938e-02	6.600082267879695541e-01
-3.511999999999999931e-03	-6.669212033895377534e-02	6.562806885184834238e-01
