# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:08:42
# time	ch1	ch2
-1.256999999999999871e-03	7.824557171667242961e-02	8.894212639190687275e-01
-1.255999999999999955e-03	7.655237437957398972e-02	8.877269283420295976e-01
-1.255000000000000039e-03	7.553645597731492578e-02	8.816273202646887075e-01
-1.253999999999999906e-03	7.452053757505588960e-02	8.772220477643869474e-01
-1.252999999999999991e-03	7.722965331441336567e-02	8.728167752640851873e-01
-1.251999999999999858e-03	7.722965331441336567e-02	8.680726356483756678e-01
-1.250999999999999942e-03	7.587509544473461376e-02	8.643450973788895375e-01
-1.250000000000000026e-03	7.384325864021651364e-02	8.596009577631799070e-01
-1.248999999999999893e-03	7.350461917279682567e-02	8.562122866091016471e-01
-1.247999999999999977e-03	7.452053757505588960e-02	8.531624825704312576e-01
-1.246999999999999845e-03	7.384325864021651364e-02	8.504515456471686274e-01
-1.245999999999999929e-03	7.113414290085900982e-02	8.429964691081963668e-01
-1.245000000000000013e-03	7.282734023795744971e-02	8.413021335311572368e-01
-1.243999999999999880e-03	7.452053757505588960e-02	8.365579939154477174e-01
-1.242999999999999964e-03	7.248870077053776173e-02	8.297806516072910865e-01
-1.242000000000000048e-03	7.316597970537713769e-02	8.263919804532128266e-01
-1.240999999999999916e-03	7.248870077053776173e-02	8.202923723758719365e-01
-1.240000000000000000e-03	6.977958503118025790e-02	8.158870998755701764e-01
-1.238999999999999867e-03	7.248870077053776173e-02	8.114818273752684163e-01
-1.237999999999999951e-03	6.808638769408181801e-02	8.070765548749666563e-01
-1.237000000000000035e-03	6.740910875924244205e-02	8.006380796822178958e-01
-1.235999999999999903e-03	7.079550343343932184e-02	7.986048769897710065e-01
-1.234999999999999987e-03	6.977958503118025790e-02	7.935218702586536166e-01
-1.233999999999999854e-03	6.977958503118025790e-02	7.904720662199831160e-01
-1.232999999999999938e-03	7.113414290085900982e-02	7.867445279504969857e-01
-1.232000000000000022e-03	6.740910875924244205e-02	7.833558567964187258e-01
-1.230999999999999889e-03	6.944094556376056993e-02	7.782728500653013359e-01
-1.229999999999999974e-03	6.571591142214400216e-02	7.725121091033683163e-01
-1.228999999999999841e-03	6.605455088956369014e-02	7.691234379492899453e-01
-1.227999999999999925e-03	6.808638769408181801e-02	7.630238298719490553e-01
-1.227000000000000009e-03	6.537727195472431418e-02	7.592962916024630360e-01
-1.225999999999999876e-03	6.436135355246525025e-02	7.531966835251220349e-01
-1.224999999999999960e-03	6.673182982440306610e-02	7.484525439094125154e-01
-1.224000000000000045e-03	6.266815621536681036e-02	7.443861385245186257e-01
-1.222999999999999912e-03	6.368407461762587429e-02	7.362533277547307353e-01
-1.221999999999999996e-03	6.131359834568806538e-02	7.298148525619819749e-01
-1.220999999999999863e-03	6.334543515020618631e-02	7.240541116000489552e-01
-1.219999999999999947e-03	6.436135355246525025e-02	7.203265733305628249e-01
-1.219000000000000031e-03	6.165223781310775336e-02	7.179545035227080652e-01
-1.217999999999999899e-03	5.860448260633056849e-02	7.125326296761828049e-01
-1.216999999999999983e-03	6.029767994342900839e-02	7.057552873680261740e-01
-1.215999999999999850e-03	5.995904047600932041e-02	7.020277490985401547e-01
-1.214999999999999934e-03	5.928176154116994445e-02	6.938949383287522643e-01
-1.214000000000000018e-03	6.063631941084869637e-02	6.932172040979366345e-01
-1.212999999999999886e-03	5.792720367149119254e-02	6.857621275589643739e-01
-1.211999999999999970e-03	5.623400633439275959e-02	6.803402537124391136e-01
-1.210999999999999837e-03	5.691128526923212860e-02	6.749183798659139644e-01
-1.209999999999999921e-03	5.724992473665181658e-02	6.661078348653104442e-01
-1.209000000000000005e-03	5.657264580181244756e-02	6.613636952496008137e-01
-1.207999999999999872e-03	5.454080899729431969e-02	6.552640871722599236e-01
-1.206999999999999957e-03	5.487944846471400767e-02	6.488256119795111632e-01
-1.206000000000000041e-03	5.420216952987463171e-02	6.430648710175781435e-01
-1.204999999999999908e-03	5.386353006245494374e-02	6.393373327480920132e-01
-1.203999999999999992e-03	5.318625112761556778e-02	6.345931931323824937e-01
-1.202999999999999859e-03	5.420216952987463171e-02	6.284935850550414926e-01
-1.201999999999999943e-03	5.250897219277619876e-02	6.223939769777006026e-01
-1.201000000000000028e-03	5.420216952987463171e-02	6.196830400544379724e-01
-1.199999999999999895e-03	5.318625112761556778e-02	6.149389004387284530e-01
-1.198999999999999979e-03	5.217033272535651078e-02	6.074838238997561923e-01
-1.197999999999999846e-03	5.115441432309744685e-02	6.020619500532310431e-01
-1.196999999999999930e-03	5.081577485567775887e-02	5.959623419758900420e-01
-1.196000000000000014e-03	4.979985645341869493e-02	5.891849996677335222e-01
-1.194999999999999882e-03	5.115441432309744685e-02	5.837631258212082619e-01
-1.193999999999999966e-03	4.946121698599900696e-02	5.800355875517222426e-01
-1.193000000000000050e-03	4.912257751857931898e-02	5.752914479360126121e-01
-1.191999999999999917e-03	4.709074071406119805e-02	5.671586371662247217e-01
-1.191000000000000001e-03	4.810665911632026198e-02	5.630922317813308320e-01
-1.189999999999999869e-03	4.810665911632026198e-02	5.569926237039899419e-01
-1.188999999999999953e-03	4.709074071406119805e-02	5.525873512036881818e-01
-1.188000000000000037e-03	4.709074071406119805e-02	5.451322746647159212e-01
-1.186999999999999904e-03	4.370434603986432520e-02	5.407270021644141611e-01
-1.185999999999999988e-03	4.268842763760526127e-02	5.319164571638106409e-01
-1.184999999999999856e-03	4.539754337696275815e-02	5.261557162018776213e-01
-1.183999999999999940e-03	4.336570657244463722e-02	5.190395067783132310e-01
-1.183000000000000024e-03	4.133386976792650935e-02	5.136176329317879707e-01
-1.181999999999999891e-03	4.065659083308714034e-02	5.068402906236314509e-01
-1.180999999999999975e-03	4.234978817018557329e-02	5.020961510079218204e-01
-1.179999999999999842e-03	4.201114870276588531e-02	4.970131442768044860e-01
-1.178999999999999927e-03	4.065659083308714034e-02	4.909135361994635960e-01
-1.178000000000000011e-03	4.099523030050682831e-02	4.854916623529383357e-01
-1.176999999999999878e-03	4.099523030050682831e-02	4.797309213910053161e-01
-1.175999999999999962e-03	3.964067243082807640e-02	4.743090475444800558e-01
-1.175000000000000046e-03	3.930203296340838842e-02	4.675317052363234804e-01
-1.173999999999999913e-03	3.659291722405089153e-02	4.604154958127591457e-01
-1.172999999999999998e-03	3.523835935437213962e-02	4.536381535046025704e-01
-1.171999999999999865e-03	3.591563828921151558e-02	4.461830769656303652e-01
-1.170999999999999949e-03	3.591563828921151558e-02	4.400834688882894752e-01
-1.170000000000000033e-03	3.727019615889026055e-02	4.312729238876859550e-01
-1.168999999999999900e-03	3.760883562630994853e-02	4.241567144641215648e-01
-1.167999999999999984e-03	3.489971988695245164e-02	4.197514419638198047e-01
-1.166999999999999852e-03	3.286788308243433071e-02	4.146684352327024148e-01
-1.165999999999999936e-03	3.185196468017526678e-02	4.072133586937302097e-01
-1.165000000000000020e-03	3.015876734307683035e-02	3.980639465777188746e-01
-1.163999999999999887e-03	3.049740681049651486e-02	3.895922686925231693e-01
-1.162999999999999971e-03	3.523835935437213962e-02	3.824760592689587790e-01
-1.162000000000000055e-03	3.320652254985401175e-02	3.794262552302883340e-01
-1.160999999999999923e-03	3.083604627791620284e-02	3.733266471529474440e-01
-1.160000000000000007e-03	2.914284894081776642e-02	3.679047733064221837e-01
-1.158999999999999874e-03	3.049740681049651486e-02	3.648549692677517386e-01
-1.157999999999999958e-03	2.880420947339807844e-02	3.550278229209247183e-01
-1.157000000000000042e-03	2.778829107113901797e-02	3.485893477281760133e-01
-1.155999999999999910e-03	2.778829107113901797e-02	3.428286067662429382e-01
-1.154999999999999994e-03	2.507917533178151762e-02	3.350346631118629182e-01
-1.153999999999999861e-03	2.304733852726339322e-02	3.282573208037063428e-01
-1.152999999999999945e-03	2.575645426662089357e-02	3.204633771493263228e-01
-1.152000000000000029e-03	2.474053586436182964e-02	3.133471677257619326e-01
-1.150999999999999896e-03	2.507917533178151762e-02	3.099584965716836726e-01
-1.149999999999999981e-03	2.406325692952245715e-02	3.035200213789349677e-01
-1.148999999999999848e-03	2.474053586436182964e-02	2.980981475324097074e-01
-1.147999999999999932e-03	2.169278065758464477e-02	2.903042038780296874e-01
-1.147000000000000016e-03	2.169278065758464477e-02	2.852211971469122420e-01
-1.145999999999999883e-03	1.932230438564683239e-02	2.770883863771244071e-01
-1.144999999999999967e-03	2.135414119016495679e-02	2.689555756073365167e-01
-1.144000000000000052e-03	2.135414119016495679e-02	2.662446386840739421e-01
-1.142999999999999919e-03	1.966094385306652037e-02	2.587895621451017369e-01
-1.142000000000000003e-03	1.999958332048620835e-02	2.503178842599060316e-01
-1.140999999999999870e-03	1.796774651596808395e-02	2.425239406055259561e-01
-1.139999999999999954e-03	1.593590971144995955e-02	2.391352694514476962e-01
-1.139000000000000038e-03	1.525863077661058359e-02	2.276137875275815459e-01
-1.137999999999999906e-03	1.830638598338777193e-02	2.188032425269780257e-01
-1.136999999999999990e-03	1.525863077661058359e-02	2.137202357958606358e-01
-1.135999999999999857e-03	1.627454917886964753e-02	2.082983619493353755e-01
-1.134999999999999941e-03	1.356543343951214717e-02	2.025376209874023004e-01
-1.134000000000000025e-03	1.153359663499402277e-02	1.940659431022066506e-01
-1.132999999999999893e-03	1.119495716757433479e-02	1.893218034864970201e-01
-1.131999999999999977e-03	1.288815450467277295e-02	1.852553981016031304e-01
-1.130999999999999844e-03	1.017903876531527259e-02	1.747505175239604802e-01
-1.129999999999999928e-03	1.356543343951214717e-02	1.700063779082508497e-01
-1.129000000000000012e-03	1.119495716757433479e-02	1.625513013692786446e-01
-1.127999999999999879e-03	9.840399297895586345e-03	1.561128261765299396e-01
-1.126999999999999964e-03	8.147201960797148187e-03	1.483188825221499196e-01
-1.126000000000000048e-03	6.115365156279024654e-03	1.418804073294011592e-01
-1.124999999999999915e-03	6.792644091118399743e-03	1.351030650212446393e-01
-1.123999999999999999e-03	8.147201960797148187e-03	1.273091213668646193e-01
-1.122999999999999866e-03	6.454004623698711765e-03	1.195151777124845716e-01
-1.121999999999999950e-03	5.099446754019962454e-03	1.110434998272888801e-01
-1.121000000000000035e-03	5.438086221439649565e-03	1.046050246345401474e-01
-1.119999999999999902e-03	5.438086221439649565e-03	9.714994809556794231e-02
-1.118999999999999986e-03	2.728970482082150942e-03	9.105034001822705225e-02
-1.117999999999999853e-03	7.131283558538086854e-03	8.359526347925484713e-02
-1.116999999999999937e-03	2.728970482082150942e-03	7.647905405569047077e-02
-1.116000000000000021e-03	4.083528351760900253e-03	7.037944597834956684e-02
-1.114999999999999889e-03	1.374412612403401197e-03	6.156890097774605358e-02
-1.113999999999999973e-03	2.728970482082150942e-03	5.377495732336601969e-02
-1.113000000000000057e-03	1.985474272465172262e-05	4.801421636143295146e-02
-1.111999999999999924e-03	-1.334703126954097860e-03	4.293120963031553383e-02
-1.111000000000000008e-03	-2.689260996632847171e-03	3.615386732215898624e-02
-1.109999999999999876e-03	-6.574241921147229873e-04	2.802105655237112011e-02
-1.108999999999999960e-03	1.985474272465172262e-05	2.259918270584588065e-02
-1.108000000000000044e-03	-1.673342594373785188e-03	1.649957462850498366e-02
-1.106999999999999911e-03	-3.366539931472222261e-03	4.978092704638846337e-03
-1.105999999999999995e-03	-6.075655670829720884e-03	-2.138116718925532622e-03
-1.104999999999999863e-03	-3.705179398891909372e-03	-7.898857680858600849e-03
-1.103999999999999947e-03	-3.705179398891909372e-03	-1.332073152738384204e-02
-1.103000000000000031e-03	-4.721097801150971572e-03	-2.009807383554039484e-02
-1.101999999999999898e-03	-8.107492475347845284e-03	-2.789201748992042873e-02
-1.100999999999999982e-03	-8.446131942767533263e-03	-3.399162556726132572e-02
-1.099999999999999849e-03	-6.414295138249408862e-03	-4.076896787541787331e-02
-1.098999999999999934e-03	-6.752934605669095973e-03	-4.754631018357442784e-02
-1.098000000000000018e-03	-8.107492475347845284e-03	-5.398478537632315361e-02
-1.096999999999999885e-03	-8.107492475347845284e-03	-6.143986191529535873e-02
-1.095999999999999969e-03	-7.768853007928158173e-03	-6.516740018478146823e-02
-1.095000000000000053e-03	-1.149388714954471986e-02	-7.194474249293801582e-02
-1.093999999999999920e-03	-1.217116608438409409e-02	-8.177188883976500844e-02
-1.093000000000000005e-03	-1.318708448664315629e-02	-9.126016807118418617e-02
-1.091999999999999872e-03	-1.081660821470534391e-02	-9.905411172556422006e-02
-1.090999999999999956e-03	-1.352572395406284426e-02	-1.068480553799442540e-01
-1.090000000000000040e-03	-1.725075809567940335e-02	-1.126087963418773152e-01
-1.088999999999999907e-03	-1.454164235632190647e-02	-1.197250057654417055e-01
-1.087999999999999991e-03	-1.521892129116128069e-02	-1.278578165352295404e-01
-1.086999999999999859e-03	-1.555756075858096867e-02	-1.339574246125704859e-01
-1.085999999999999943e-03	-1.758939756309909133e-02	-1.424291024977661357e-01
-1.085000000000000027e-03	-1.691211862825971884e-02	-1.492064448059227111e-01
-1.083999999999999894e-03	-1.657347916084003087e-02	-1.556449199986714160e-01
-1.082999999999999978e-03	-1.860531596535815527e-02	-1.620833951914201210e-01
-1.081999999999999846e-03	-1.860531596535815527e-02	-1.668275348071297515e-01
-1.080999999999999930e-03	-2.029851330245659169e-02	-1.732660099998784564e-01
-1.080000000000000014e-03	-2.131443170471565215e-02	-1.824154221158897915e-01
-1.078999999999999881e-03	-2.131443170471565215e-02	-1.925814355781246268e-01
-1.077999999999999965e-03	-2.334626850923377656e-02	-1.993587778862812021e-01
-1.077000000000000049e-03	-2.097579223729596765e-02	-2.041029175019907771e-01
-1.075999999999999917e-03	-2.537810531375190096e-02	-2.105413926947394820e-01
-1.075000000000000001e-03	-2.436218691149284049e-02	-2.159632665412647423e-01
-1.073999999999999868e-03	-2.503946584633221298e-02	-2.200296719261586875e-01
-1.072999999999999952e-03	-2.537810531375190096e-02	-2.271458813497230222e-01
-1.072000000000000036e-03	-2.605538424859127691e-02	-2.366341605811422277e-01
-1.070999999999999903e-03	-2.436218691149284049e-02	-2.427337686584831178e-01
-1.069999999999999988e-03	-2.842586052052908929e-02	-2.491722438512318227e-01
-1.068999999999999855e-03	-2.639402371601096489e-02	-2.528997821207178975e-01
-1.067999999999999939e-03	-2.808722105310940131e-02	-2.617103271213214177e-01
-1.067000000000000023e-03	-2.639402371601096489e-02	-2.674710680832544929e-01
-1.065999999999999890e-03	-2.978041839020783774e-02	-2.776370815454893282e-01
-1.064999999999999974e-03	-3.147361572730627416e-02	-2.850921580844615333e-01
-1.064000000000000059e-03	-3.079633679246690167e-02	-2.925472346234337384e-01
-1.062999999999999926e-03	-2.978041839020783774e-02	-2.966136400083276836e-01
-1.062000000000000010e-03	-3.350545253182440203e-02	-3.030521152010763886e-01
-1.060999999999999877e-03	-3.113497625988658618e-02	-3.115237930862720939e-01
-1.059999999999999961e-03	-3.079633679246690167e-02	-3.166067998173894837e-01
-1.059000000000000045e-03	-3.248953412956533809e-02	-3.223675407793225589e-01
-1.057999999999999913e-03	-3.350545253182440203e-02	-3.277894146258478192e-01
-1.056999999999999997e-03	-3.418273146666377105e-02	-3.382942952034904693e-01
-1.055999999999999864e-03	-3.486001040150314700e-02	-3.443939032808313594e-01
-1.054999999999999948e-03	-3.587592880376221094e-02	-3.491380428965409344e-01
-1.054000000000000032e-03	-3.486001040150314700e-02	-3.548987838584740095e-01
-1.052999999999999900e-03	-3.756912614086065083e-02	-3.630315946282619000e-01
-1.051999999999999984e-03	-3.486001040150314700e-02	-3.677757342439714749e-01
-1.050999999999999851e-03	-3.926232347795908378e-02	-3.742142094367201799e-01
-1.049999999999999935e-03	-4.095552081505752368e-02	-3.820081530911002554e-01
-1.049000000000000019e-03	-4.027824188021814772e-02	-3.884466282838489604e-01
-1.047999999999999887e-03	-4.197143921731658067e-02	-3.965794390536367953e-01
-1.046999999999999971e-03	-4.231007868473626865e-02	-4.016624457847542407e-01
-1.046000000000000055e-03	-4.163279974989689963e-02	-4.057288511696481859e-01
-1.044999999999999922e-03	-4.129416028247721165e-02	-4.145393961702516505e-01
-1.044000000000000006e-03	-4.197143921731658067e-02	-4.203001371321847257e-01
-1.042999999999999873e-03	-4.332599708699533259e-02	-4.263997452095256158e-01
