# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:12:37
# time	ch1	ch2
-3.720999999999999915e-03	1.435173917667359689e+00	4.277015594882217719e+00
-3.719999999999999783e-03	1.425353373112188793e+00	4.258384726425433087e+00
-3.718999999999999650e-03	1.417903304828955768e+00	4.265837073808146584e+00
-3.717999999999999951e-03	1.410453236545722522e+00	4.273289421190860971e+00
-3.716999999999999818e-03	1.401648610392810745e+00	4.277015594882217719e+00
-3.715999999999999685e-03	1.389796229033121611e+00	4.280741768573574468e+00
-3.714999999999999986e-03	1.384377997554406603e+00	4.258384726425433087e+00
-3.713999999999999854e-03	1.373541534596976588e+00	4.269563247499504222e+00
-3.712999999999999721e-03	1.363720990041805692e+00	4.269563247499504222e+00
-3.712000000000000022e-03	1.357625479628251419e+00	4.262110900116789836e+00
-3.710999999999999889e-03	1.346789016670821404e+00	4.262110900116789836e+00
-3.709999999999999756e-03	1.339000308920168525e+00	4.277015594882217719e+00
-3.708999999999999624e-03	1.327147927560479390e+00	4.265837073808146584e+00
-3.707999999999999925e-03	1.321391056614344750e+00	4.269563247499504222e+00
-3.706999999999999792e-03	1.311570512059173854e+00	4.280741768573574468e+00
-3.705999999999999659e-03	1.300395409634324206e+00	4.262110900116789836e+00
-3.704999999999999960e-03	1.288204388807215439e+00	4.265837073808146584e+00
-3.703999999999999827e-03	1.283463436263339918e+00	4.273289421190860971e+00
-3.702999999999999695e-03	1.273981531175588655e+00	4.243480031660005203e+00
-3.701999999999999996e-03	1.262806428750738785e+00	4.269563247499504222e+00
-3.700999999999999863e-03	1.244181258042656113e+00	4.250932379042718701e+00
-3.699999999999999730e-03	1.246890373782013617e+00	4.269563247499504222e+00
-3.699000000000000031e-03	1.233006155617806465e+00	4.254658552734076338e+00
-3.697999999999999898e-03	1.223185611062635569e+00	4.258384726425433087e+00
-3.696999999999999766e-03	1.205914998224231427e+00	4.262110900116789836e+00
-3.695999999999999633e-03	1.203883161419713188e+00	4.269563247499504222e+00
-3.694999999999999934e-03	1.196771732603899796e+00	4.269563247499504222e+00
-3.693999999999999801e-03	1.175098806689039765e+00	4.269563247499504222e+00
-3.692999999999999668e-03	1.164939622666449237e+00	4.280741768573574468e+00
-3.691999999999999969e-03	1.167987377873226373e+00	4.277015594882217719e+00
-3.690999999999999837e-03	1.155457717578697974e+00	4.258384726425433087e+00
-3.689999999999999704e-03	1.136493907403195447e+00	4.284467942264931217e+00
-3.689000000000000005e-03	1.127012002315444184e+00	4.265837073808146584e+00
-3.687999999999999872e-03	1.125996083913185286e+00	4.250932379042718701e+00
-3.686999999999999739e-03	1.103984518530905401e+00	4.254658552734076338e+00
-3.686000000000000040e-03	1.096195810780252744e+00	4.262110900116789836e+00
-3.684999999999999908e-03	1.083327511018304490e+00	4.258384726425433087e+00
-3.683999999999999775e-03	1.086036626757661994e+00	4.265837073808146584e+00
-3.682999999999999642e-03	1.066734177114739834e+00	4.265837073808146584e+00
-3.681999999999999943e-03	1.053865877352791802e+00	4.269563247499504222e+00
-3.680999999999999810e-03	1.043368053862781419e+00	4.258384726425433087e+00
-3.679999999999999678e-03	1.033547509307610524e+00	4.291920289647645603e+00
-3.678999999999999979e-03	1.022372406882760876e+00	4.288194115956288854e+00
-3.677999999999999846e-03	1.011535943925330860e+00	4.273289421190860971e+00
-3.676999999999999713e-03	1.001038120435320478e+00	4.269563247499504222e+00
-3.676000000000000014e-03	9.902016574778905733e-01	4.269563247499504222e+00
-3.674999999999999881e-03	9.803811129227195664e-01	4.280741768573574468e+00
-3.673999999999999749e-03	9.681900920956109102e-01	4.258384726425433087e+00
-3.673000000000000050e-03	9.583695475404399033e-01	4.254658552734076338e+00
-3.671999999999999917e-03	9.492262819201083834e-01	4.262110900116789836e+00
-3.670999999999999784e-03	9.380511794952587357e-01	4.277015594882217719e+00
-3.669999999999999651e-03	9.248442402658908490e-01	4.284467942264931217e+00
-3.668999999999999952e-03	9.170555325152380810e-01	4.250932379042718701e+00
-3.667999999999999820e-03	9.041872327532899378e-01	4.280741768573574468e+00
-3.666999999999999687e-03	8.940280487306992985e-01	4.273289421190860971e+00
-3.665999999999999988e-03	8.781119937619740190e-01	4.265837073808146584e+00
-3.664999999999999855e-03	8.696460070764818751e-01	4.265837073808146584e+00
-3.663999999999999722e-03	8.608413809235699876e-01	4.269563247499504222e+00
-3.663000000000000023e-03	8.513594758358187242e-01	4.269563247499504222e+00
-3.661999999999999891e-03	8.249455973770830619e-01	4.254658552734076338e+00
-3.660999999999999758e-03	8.259615157793421814e-01	4.277015594882217719e+00
-3.659999999999999625e-03	8.154636922893319095e-01	4.265837073808146584e+00
-3.658999999999999926e-03	8.046272293319018942e-01	4.273289421190860971e+00
-3.657999999999999793e-03	7.829543034170418636e-01	4.273289421190860971e+00
-3.656999999999999661e-03	7.822770244822024877e-01	4.265837073808146584e+00
-3.655999999999999962e-03	7.697473641876740880e-01	4.280741768573574468e+00
-3.654999999999999829e-03	7.473971593379746814e-01	4.265837073808146584e+00
-3.653999999999999696e-03	7.368993358479644096e-01	4.291920289647645603e+00
-3.652999999999999997e-03	7.341902201086069057e-01	4.258384726425433087e+00
-3.651999999999999864e-03	7.257242334231146508e-01	4.258384726425433087e+00
-3.650999999999999732e-03	7.033740285734153552e-01	4.258384726425433087e+00
-3.650000000000000033e-03	7.023581101711562358e-01	4.269563247499504222e+00
-3.648999999999999900e-03	6.894898104092082036e-01	4.258384726425433087e+00
-3.647999999999999767e-03	6.678168844943481730e-01	4.280741768573574468e+00
-3.646999999999999634e-03	6.539326663301410214e-01	4.258384726425433087e+00
-3.645999999999999935e-03	6.563031426020787817e-01	4.265837073808146584e+00
-3.644999999999999803e-03	6.447894007098093905e-01	4.277015594882217719e+00
-3.643999999999999670e-03	6.190528011859132151e-01	4.273289421190860971e+00
-3.642999999999999971e-03	6.078776987610634563e-01	4.250932379042718701e+00
-3.641999999999999838e-03	6.082163382284831998e-01	4.254658552734076338e+00
-3.640999999999999705e-03	5.851888544439444173e-01	4.273289421190860971e+00
-3.640000000000000006e-03	5.723205546819962741e-01	4.269563247499504222e+00
-3.638999999999999874e-03	5.601295338548876179e-01	4.273289421190860971e+00
-3.637999999999999741e-03	5.611454522571466264e-01	4.284467942264931217e+00
-3.637000000000000042e-03	5.398111658097063392e-01	4.280741768573574468e+00
-3.635999999999999909e-03	5.266042265803385636e-01	4.269563247499504222e+00
-3.634999999999999776e-03	5.137359268183904204e-01	4.269563247499504222e+00
-3.633999999999999644e-03	5.052699401328981654e-01	4.265837073808146584e+00
-3.632999999999999945e-03	4.893538851641728860e-01	4.284467942264931217e+00
-3.631999999999999812e-03	4.802106195438413661e-01	4.273289421190860971e+00
-3.630999999999999679e-03	4.673423197818932229e-01	4.273289421190860971e+00
-3.629999999999999980e-03	4.541353805525254472e-01	4.265837073808146584e+00
-3.628999999999999847e-03	4.429602781276757439e-01	4.269563247499504222e+00
-3.627999999999999715e-03	4.297533388983079128e-01	4.258384726425433087e+00
-3.627000000000000016e-03	4.182395970060385770e-01	4.280741768573574468e+00
-3.625999999999999883e-03	4.094349708531266896e-01	4.254658552734076338e+00
-3.624999999999999750e-03	3.965666710911785464e-01	4.277015594882217719e+00
-3.624000000000000051e-03	3.816665345247123309e-01	4.262110900116789836e+00
-3.622999999999999918e-03	3.677823163605051238e-01	4.254658552734076338e+00
-3.621999999999999786e-03	3.613481664795311077e-01	4.265837073808146584e+00
-3.620999999999999653e-03	3.471253088479042126e-01	4.262110900116789836e+00
-3.619999999999999954e-03	3.352729274882151334e-01	4.258384726425433087e+00
-3.618999999999999821e-03	3.227432671936867337e-01	4.262110900116789836e+00
-3.617999999999999688e-03	3.112295253014173424e-01	3.744172757018171538e+00
-3.616999999999999989e-03	2.953134703326920629e-01	3.393912430030617156e+00
-3.615999999999999857e-03	2.746564628200910962e-01	3.352924519425690697e+00
-3.614999999999999724e-03	2.756723812223501602e-01	3.282127219289908471e+00
-3.614000000000000025e-03	2.587404078513658168e-01	3.196425224388698361e+00
-3.612999999999999892e-03	2.479039448939358015e-01	3.095818534722060367e+00
-3.611999999999999759e-03	2.231832637722986346e-01	2.984033323981351682e+00
-3.610999999999999627e-03	2.245378216419773865e-01	2.894605155388784379e+00
-3.609999999999999928e-03	2.130240797497079952e-01	2.786546118339432443e+00
-3.608999999999999795e-03	1.883033986280708283e-01	2.674760907598723758e+00
-3.607999999999999662e-03	1.757737383335424008e-01	2.544344828401229996e+00
-3.606999999999999963e-03	1.747578199312833369e-01	2.421381096586450177e+00
-3.605999999999999830e-03	1.642599964412730373e-01	2.313322059537098241e+00
-3.604999999999999698e-03	1.419097915915736585e-01	2.205263022487746305e+00
-3.603999999999999999e-03	1.273482944925271032e-01	2.078573116981609736e+00
-3.602999999999999866e-03	1.276869339599467912e-01	1.951883211475473168e+00
-3.601999999999999733e-03	1.019503344360505603e-01	1.814014784895265464e+00
-3.601000000000000034e-03	9.145251094604023301e-02	1.691051053080485644e+00
-3.599999999999999901e-03	7.756829278183305365e-02	1.560634973882992327e+00
-3.598999999999999769e-03	7.824557171667242961e-02	1.456302110524997140e+00
-3.597999999999999636e-03	5.081577485567775887e-02	1.322159857636146629e+00
-3.596999999999999937e-03	3.930203296340838842e-02	1.180565257364582177e+00
-3.595999999999999804e-03	2.914284894081776642e-02	1.053875351858445164e+00
-3.594999999999999672e-03	1.830638598338777193e-02	9.271854463523087064e-01
-3.593999999999999972e-03	2.390331014662463397e-03	7.930431934634580848e-01
-3.592999999999999840e-03	-6.752934605669095973e-03	6.626271142659643232e-01
-3.591999999999999707e-03	-2.266898957439440407e-02	5.210325139943998707e-01
-3.591000000000000008e-03	-3.384409199924408307e-02	3.943426084882631355e-01
-3.589999999999999875e-03	-4.332599708699533259e-02	2.825573977475542842e-01
-3.588999999999999743e-03	-5.788749418604188790e-02	1.521413185500606058e-01
-3.588000000000000043e-03	-6.669212033895377534e-02	1.054671827849605267e-02
-3.586999999999999911e-03	-8.294681477509877054e-02	-1.273217083017115503e-01
-3.585999999999999778e-03	-9.750831187414532586e-02	-2.614639611905621441e-01
-3.584999999999999645e-03	-1.059742985596374976e-01	-3.918800403880558503e-01
-3.583999999999999946e-03	-1.161334825822281092e-01	-5.260222932769064164e-01
-3.582999999999999814e-03	-1.310336191486943802e-01	-6.527121987830432071e-01
-3.581999999999999681e-03	-1.384836874319274880e-01	-7.831282779805368577e-01
-3.580999999999999982e-03	-1.574474976074299870e-01	-9.135443571780305083e-01
-3.579999999999999849e-03	-1.665907632277615347e-01	-1.055138957449595072e+00
-3.578999999999999716e-03	-1.791204235222899899e-01	-1.193007384029802775e+00
-3.578000000000000017e-03	-1.913114443493987293e-01	-1.327149636918653286e+00
-3.576999999999999885e-03	-2.194185201452327760e-01	-1.453839542424789855e+00
-3.575999999999999752e-03	-2.163707649384555842e-01	-1.614065011153139384e+00
-3.575000000000000053e-03	-2.302549831026627636e-01	-1.744481090350633146e+00
-3.573999999999999920e-03	-2.373664119184762111e-01	-1.863718648474055772e+00
-3.572999999999999787e-03	-2.671666850514087255e-01	-2.009039422436977418e+00
-3.571999999999999655e-03	-2.654734877143102856e-01	-2.146907849017185121e+00
-3.570999999999999956e-03	-2.807122637481961891e-01	-2.266145407140607748e+00
-3.569999999999999823e-03	-3.034011080653152281e-01	-2.422644702177600085e+00
-3.568999999999999690e-03	-3.142375710227452434e-01	-2.549334607683736653e+00
-3.567999999999999991e-03	-3.138989315553255555e-01	-2.683476860572587608e+00
-3.566999999999999858e-03	-3.264285918498540107e-01	-2.828797634535508809e+00
-3.565999999999999726e-03	-3.504719940366518016e-01	-2.966666061115716513e+00
-3.565000000000000027e-03	-3.630016543311802013e-01	-3.111986835078638158e+00
-3.563999999999999894e-03	-3.613084569940818169e-01	-3.249855261658845862e+00
-3.562999999999999761e-03	-3.860291381157189838e-01	-3.372818993473625238e+00
-3.561999999999999628e-03	-3.999133562799261354e-01	-3.503235072671118999e+00
-3.560999999999999929e-03	-4.121043771070349027e-01	-3.652282020325397394e+00
-3.559999999999999797e-03	-4.107498192373561507e-01	-3.790150446905605097e+00
-3.558999999999999664e-03	-4.351318608915736297e-01	-3.913114178720384917e+00
-3.557999999999999965e-03	-4.463069633164233330e-01	-4.050982605300592176e+00
-3.556999999999999832e-03	-4.581593446761123567e-01	-4.185124858189442243e+00
-3.555999999999999699e-03	-4.679798892312833081e-01	-4.345350326917792216e+00
-3.555000000000000000e-03	-4.828800257977495791e-01	-4.412421453362217250e+00
-3.553999999999999868e-03	-4.943937676900189149e-01	-4.438504669201716268e+00
-3.552999999999999735e-03	-5.069234279845473701e-01	-4.431052321819001882e+00
-3.552000000000000036e-03	-5.201303672139151457e-01	-4.423599974436288385e+00
-3.550999999999999903e-03	-5.323213880410239129e-01	-4.423599974436288385e+00
-3.549999999999999770e-03	-5.451896878029720561e-01	-4.434778495510359519e+00
-3.548999999999999638e-03	-5.567034296952414474e-01	-4.434778495510359519e+00
-3.547999999999999939e-03	-5.668626137178320867e-01	-4.445957016584429766e+00
-3.546999999999999806e-03	-5.753286004033242307e-01	-4.412421453362217250e+00
-3.545999999999999673e-03	-5.902287369697905017e-01	-4.404969105979503752e+00
-3.544999999999999974e-03	-6.017424788620597820e-01	-4.412421453362217250e+00
-3.543999999999999841e-03	-6.152880575588473011e-01	-4.412421453362217250e+00
-3.542999999999999709e-03	-6.251086021140183080e-01	-4.416147627053573999e+00
-3.542000000000000010e-03	-6.379769018759663401e-01	-4.416147627053573999e+00
-3.540999999999999877e-03	-6.518611200401736028e-01	-4.401242932288146115e+00
-3.539999999999999744e-03	-6.606657461930854902e-01	-4.412421453362217250e+00
-3.539000000000000045e-03	-6.711635696830957620e-01	-4.427326148127645133e+00
-3.537999999999999912e-03	-6.945296929350541770e-01	-4.393790584905432617e+00
-3.536999999999999780e-03	-6.938524140002148011e-01	-4.378885890140004733e+00
-3.535999999999999647e-03	-7.060434348273235683e-01	-4.401242932288146115e+00
-3.534999999999999948e-03	-7.165412583173338401e-01	-4.397516758596789366e+00
-3.533999999999999815e-03	-7.385528236996135032e-01	-4.375159716448647984e+00
-3.532999999999999682e-03	-7.412619394389710070e-01	-4.404969105979503752e+00
-3.531999999999999983e-03	-7.524370418638207658e-01	-4.386338237522718231e+00
-3.530999999999999851e-03	-7.734326888438413095e-01	-4.378885890140004733e+00
-3.529999999999999718e-03	-7.754645256483594373e-01	-4.390064411214075868e+00
-3.529000000000000019e-03	-7.852850702035304442e-01	-4.363981195374576849e+00
-3.527999999999999886e-03	-7.988306489003178523e-01	-4.390064411214075868e+00
-3.526999999999999753e-03	-8.181330985432401226e-01	-4.382612063831361482e+00
-3.526000000000000054e-03	-8.218581326848566349e-01	-4.386338237522718231e+00
-3.524999999999999922e-03	-8.313400377726078982e-01	-4.360255021683220100e+00
-3.523999999999999789e-03	-8.516584058177890659e-01	-4.386338237522718231e+00
-3.522999999999999656e-03	-8.675744607865144564e-01	-4.371433542757290347e+00
-3.521999999999999957e-03	-8.655426239819963286e-01	-4.378885890140004733e+00
-3.520999999999999824e-03	-8.746858896023278485e-01	-4.375159716448647984e+00
-3.519999999999999692e-03	-8.994065707239650154e-01	-4.363981195374576849e+00
-3.518999999999999993e-03	-9.099043942139753982e-01	-4.360255021683220100e+00
-3.517999999999999860e-03	-9.099043942139753982e-01	-4.363981195374576849e+00
-3.516999999999999727e-03	-9.261590886501203101e-01	-4.356528847991863351e+00
-3.516000000000000028e-03	-9.403819462817472052e-01	-4.367707369065933598e+00
-3.514999999999999895e-03	-9.549434433807937328e-01	-4.345350326917792216e+00
-3.513999999999999763e-03	-9.525729671088559725e-01	-4.345350326917792216e+00
-3.512999999999999630e-03	-9.756004508933947550e-01	-4.360255021683220100e+00
-3.511999999999999931e-03	-9.833891586440475230e-01	-4.367707369065933598e+00
-3.510999999999999798e-03	-9.952415400037365467e-01	-4.352802674300505714e+00
-3.509999999999999665e-03	-9.969347373408350421e-01	-4.349076500609148965e+00
-3.508999999999999966e-03	-1.015559908048917714e+00	-4.341624153226435467e+00
-3.507999999999999834e-03	-1.026735010473767584e+00	-4.330445632152364333e+00
-3.506999999999999701e-03	-1.037571473431197600e+00	-4.360255021683220100e+00
