# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:48:37
# time	ch1	ch2
-2.670999999999999763e-03	9.366966216255799837e-01	-4.293183895238794179e+00
-2.670000000000000064e-03	9.173941719826577135e-01	-4.315540937386936449e+00
-2.668999999999999932e-03	9.048645116881293138e-01	-4.296910068930151816e+00
-2.667999999999999799e-03	9.045258722207096813e-01	-4.308088590004222063e+00
-2.666999999999999666e-03	8.916575724587615381e-01	-4.304362416312865314e+00
-2.665999999999999967e-03	8.706619254787408835e-01	-4.300636242621508565e+00
-2.664999999999999834e-03	8.581322651842124838e-01	-4.311814763695579700e+00
-2.663999999999999702e-03	8.594868230538912357e-01	-4.304362416312865314e+00
-2.663000000000000003e-03	8.439094075525855887e-01	-4.311814763695579700e+00
-2.661999999999999870e-03	8.263001552467618138e-01	-4.304362416312865314e+00
-2.660999999999999737e-03	8.141091344196531576e-01	-4.311814763695579700e+00
-2.660000000000000038e-03	8.144477738870727901e-01	-4.311814763695579700e+00
-2.658999999999999905e-03	7.931134874396325030e-01	-4.293183895238794179e+00
-2.657999999999999773e-03	7.812611060799434792e-01	-4.308088590004222063e+00
-2.657000000000000074e-03	7.714405615247724723e-01	-4.289457721547437430e+00
-2.655999999999999941e-03	7.694087247202543445e-01	-4.311814763695579700e+00
-2.654999999999999808e-03	7.473971593379746814e-01	-4.304362416312865314e+00
-2.653999999999999675e-03	7.352061385108659142e-01	-4.322993284769649946e+00
-2.652999999999999976e-03	7.257242334231146508e-01	-4.293183895238794179e+00
-2.651999999999999844e-03	7.162423283353634984e-01	-4.311814763695579700e+00
-2.650999999999999711e-03	7.026967496385759793e-01	-4.311814763695579700e+00
-2.650000000000000012e-03	6.901670893440475796e-01	-4.296910068930151816e+00
-2.648999999999999879e-03	6.759442317124206845e-01	-4.304362416312865314e+00
-2.647999999999999746e-03	6.681555239617678055e-01	-4.308088590004222063e+00
-2.647000000000000047e-03	6.549485847324000298e-01	-4.311814763695579700e+00
-2.645999999999999915e-03	6.430962033727110061e-01	-4.315540937386936449e+00
-2.644999999999999782e-03	6.315824614804416148e-01	-4.319267111078293198e+00
-2.644000000000000083e-03	6.221005563926903514e-01	-4.308088590004222063e+00
-2.642999999999999950e-03	6.078776987610634563e-01	-4.308088590004222063e+00
-2.641999999999999817e-03	5.973798752710531845e-01	-4.304362416312865314e+00
-2.640999999999999685e-03	5.834956571068460329e-01	-4.315540937386936449e+00
-2.639999999999999986e-03	5.753683098887735214e-01	-4.304362416312865314e+00
-2.638999999999999853e-03	5.597908943874678744e-01	-4.304362416312865314e+00
-2.637999999999999720e-03	5.374406895377684679e-01	-4.326719458461007584e+00
-2.637000000000000021e-03	5.360861316680897160e-01	-4.293183895238794179e+00
-2.635999999999999888e-03	5.255883081780794441e-01	-4.296910068930151816e+00
-2.634999999999999756e-03	5.117040900138722925e-01	-4.300636242621508565e+00
-2.634000000000000057e-03	4.890152456967531980e-01	-4.341624153226435467e+00
-2.632999999999999924e-03	4.917243614361107018e-01	-4.311814763695579700e+00
-2.631999999999999791e-03	4.805492590112610540e-01	-4.308088590004222063e+00
-2.631000000000000092e-03	4.581990541615616475e-01	-4.315540937386936449e+00
-2.629999999999999959e-03	4.432989175950954319e-01	-4.311814763695579700e+00
-2.628999999999999827e-03	4.429602781276757439e-01	-4.311814763695579700e+00
-2.627999999999999694e-03	4.328010941050851046e-01	-4.337897979535077830e+00
-2.626999999999999995e-03	4.057099367115101218e-01	-4.311814763695579700e+00
-2.625999999999999862e-03	3.962280316237588584e-01	-4.311814763695579700e+00
-2.624999999999999729e-03	3.952121132214997945e-01	-4.308088590004222063e+00
-2.624000000000000030e-03	3.765869425134170112e-01	-4.319267111078293198e+00
-2.622999999999999898e-03	3.583004112727539159e-01	-4.263374505707939299e+00
-2.621999999999999765e-03	3.478025877827435886e-01	-4.114327558053660461e+00
-2.621000000000000066e-03	3.454321115108057727e-01	-3.991363826238881085e+00
-2.619999999999999933e-03	3.234205461285261096e-01	-3.868400094424101265e+00
-2.618999999999999800e-03	3.122454437036764063e-01	-3.752888709992035388e+00
-2.617999999999999668e-03	2.970066676697905028e-01	-3.644829672942683452e+00
-2.616999999999999969e-03	2.970066676697905028e-01	-3.514413593745190134e+00
-2.615999999999999836e-03	2.726246260155729684e-01	-3.402628383004481005e+00
-2.614999999999999703e-03	2.584017683839461288e-01	-3.298295519646486262e+00
-2.614000000000000004e-03	2.523062579703917452e-01	-3.167879440448992501e+00
-2.612999999999999871e-03	2.380834003387648778e-01	-3.052368056016926623e+00
-2.611999999999999739e-03	2.258923795116561384e-01	-2.940582845276217938e+00
-2.611000000000000040e-03	2.116695218800292710e-01	-2.817619113461438118e+00
-2.609999999999999907e-03	2.025262562596976956e-01	-2.690929207955301550e+00
-2.608999999999999774e-03	1.913511538348480201e-01	-2.597774865671377498e+00
-2.608000000000000075e-03	1.774669356706408407e-01	-2.478537307547954427e+00
-2.606999999999999942e-03	1.625667991041745974e-01	-2.348121228350461109e+00
-2.605999999999999810e-03	1.513916966793248942e-01	-2.210252801770253406e+00
-2.604999999999999677e-03	1.408938731893145946e-01	-2.083562896264116837e+00
-2.603999999999999978e-03	1.273482944925271032e-01	-1.979230032906121650e+00
-2.602999999999999845e-03	1.151572736654183637e-01	-1.871170995856769714e+00
-2.601999999999999712e-03	1.019503344360505603e-01	-1.729576395585205262e+00
-2.601000000000000013e-03	9.212978988087960897e-02	-1.610338837461782191e+00
-2.599999999999999881e-03	7.824557171667242961e-02	-1.498553626721073506e+00
-2.598999999999999748e-03	5.183169325793682281e-02	-1.383042242289007628e+00
-2.598000000000000049e-03	5.217033272535651078e-02	-1.241447642017443176e+00
-2.596999999999999916e-03	4.167250923534619733e-02	-1.133388604968091240e+00
-2.595999999999999783e-03	2.677237266887995404e-02	-9.955201783878836475e-01
-2.595000000000000084e-03	4.760807286600275343e-03	-8.800087939558178807e-01
-2.593999999999999952e-03	4.760807286600275343e-03	-7.421403673756102881e-01
-2.592999999999999819e-03	-7.430213540508471062e-03	-6.303551566349013813e-01
-2.591999999999999686e-03	-2.910313945536846178e-02	-5.185699458941925855e-01
-2.590999999999999987e-03	-4.197143921731658067e-02	-3.769753456226279664e-01
-2.589999999999999854e-03	-4.637375229377251745e-02	-2.577377874992052287e-01
-2.588999999999999722e-03	-5.585565738152376697e-02	-1.496787504498533206e-01
-2.588000000000000023e-03	-8.125361743800033065e-02	-1.553649756100268162e-02
-2.586999999999999890e-03	-9.209008039543031821e-02	1.223319290192049075e-01
-2.585999999999999757e-03	-9.446055666736813405e-02	2.154862713031289456e-01
-2.585000000000000058e-03	-1.113925300383525052e-01	3.608070452660504523e-01
-2.583999999999999925e-03	-1.313722586161140682e-01	4.874969507721871875e-01
-2.582999999999999793e-03	-1.425473610409637437e-01	6.179130299696807826e-01
-2.582000000000000094e-03	-1.435632794432228077e-01	7.334244144017466605e-01
-2.580999999999999961e-03	-1.689612394996993505e-01	8.601143199078833401e-01
-2.579999999999999828e-03	-1.784431445874506139e-01	1.001708920179448015e+00
-2.578999999999999695e-03	-1.953751179584349851e-01	1.109767957228799951e+00
-2.577999999999999996e-03	-1.936819206213365452e-01	1.243910210117650461e+00
-2.576999999999999864e-03	-2.156934860036162083e-01	1.370600115623787030e+00
-2.575999999999999731e-03	-2.299163436352430756e-01	1.489837673747210101e+00
-2.575000000000000032e-03	-2.417687249949321548e-01	1.605349058179275534e+00
-2.573999999999999899e-03	-2.536211063546212063e-01	1.728312789994055354e+00
-2.572999999999999766e-03	-2.671666850514087255e-01	1.866181216574263058e+00
-2.572000000000000067e-03	-2.783417874762583732e-01	1.989144948389042877e+00
-2.570999999999999935e-03	-2.908714477707868284e-01	2.115834853895179446e+00
-2.569999999999999802e-03	-3.034011080653152281e-01	2.249977106784029957e+00
-2.568999999999999669e-03	-3.162694078272633713e-01	2.369214664907452583e+00
-2.567999999999999970e-03	-3.257513129150146347e-01	2.495904570413589596e+00
-2.566999999999999837e-03	-3.379423337421233464e-01	2.630046823302440107e+00
-2.565999999999999705e-03	-3.528424703085896175e-01	2.734379686660434849e+00
-2.565000000000000006e-03	-3.626630148637605688e-01	2.857343418475214669e+00
-2.563999999999999873e-03	-3.738381172886102166e-01	2.995211845055422373e+00
-2.562999999999999740e-03	-3.867064170505583598e-01	3.114449403178844999e+00
-2.562000000000000041e-03	-3.972042405405686316e-01	3.248591656067695954e+00
-2.560999999999999908e-03	-4.117657376396152147e-01	3.367829214191118581e+00
-2.559999999999999776e-03	-4.232794795318846059e-01	3.483340598623184459e+00
-2.559000000000000077e-03	-4.347932214241539417e-01	3.613756677820678220e+00
-2.557999999999999944e-03	-4.473228817186823969e-01	3.744172757018171538e+00
-2.556999999999999811e-03	-4.605298209480501725e-01	3.870862662524308551e+00
-2.555999999999999679e-03	-4.710276444380604999e-01	3.993826394339088370e+00
-2.554999999999999979e-03	-4.845732231348480190e-01	4.113063952462510997e+00
-2.553999999999999847e-03	-4.947324071574386029e-01	4.247206205351361952e+00
-2.552999999999999714e-03	-5.150507752026198816e-01	4.355265242400713888e+00
-2.552000000000000015e-03	-5.187758093442363938e-01	4.366443763474785023e+00
-2.550999999999999882e-03	-5.316441091061845370e-01	4.381348458240212906e+00
-2.549999999999999750e-03	-5.418032931287751763e-01	4.366443763474785023e+00
-2.549000000000000050e-03	-5.655080558481533348e-01	4.388800805622926404e+00
-2.547999999999999918e-03	-5.675398926526714627e-01	4.381348458240212906e+00
-2.546999999999999785e-03	-5.770217977404226151e-01	4.385074631931569655e+00
-2.546000000000000086e-03	-5.942924105788267575e-01	4.366443763474785023e+00
-2.544999999999999953e-03	-6.122403023520701648e-01	4.366443763474785023e+00
-2.543999999999999821e-03	-6.112243839498110454e-01	4.370169937166141771e+00
-2.542999999999999688e-03	-6.237540442443395561e-01	4.355265242400713888e+00
-2.541999999999999989e-03	-6.467815280288782276e-01	4.381348458240212906e+00
-2.540999999999999856e-03	-6.606657461930854902e-01	4.373896110857498520e+00
-2.539999999999999723e-03	-6.603271067256657467e-01	4.355265242400713888e+00
-2.539000000000000024e-03	-6.708249302156760185e-01	4.355265242400713888e+00
-2.537999999999999892e-03	-6.958842508047329289e-01	4.366443763474785023e+00
-2.536999999999999759e-03	-7.053661558924841923e-01	4.351539068709357139e+00
-2.536000000000000060e-03	-7.073979926970023202e-01	4.344086721326642753e+00
-2.534999999999999927e-03	-7.270390818073441119e-01	4.358991416092070637e+00
-2.533999999999999794e-03	-7.422778578412301265e-01	4.336634373943929255e+00
-2.533000000000000095e-03	-7.544688786683388937e-01	4.347812895018000390e+00
-2.531999999999999963e-03	-7.500665655918828945e-01	4.340360547635286004e+00
-2.530999999999999830e-03	-7.758031651157791808e-01	4.344086721326642753e+00
-2.529999999999999697e-03	-7.863009886057894526e-01	4.321729679178501371e+00
-2.528999999999999998e-03	-7.991692883677375958e-01	4.332908200252572506e+00
-2.527999999999999865e-03	-8.072966355858101073e-01	4.332908200252572506e+00
-2.526999999999999733e-03	-8.194876564129188745e-01	4.329182026561214869e+00
-2.526000000000000034e-03	-8.333718745771260261e-01	4.340360547635286004e+00
-2.524999999999999901e-03	-8.414992217951985376e-01	4.325455852869858120e+00
-2.523999999999999768e-03	-8.530129636874678178e-01	4.325455852869858120e+00
-2.523000000000000069e-03	-8.665585423842553370e-01	4.321729679178501371e+00
-2.521999999999999936e-03	-8.733313317326490965e-01	4.303098810721716738e+00
-2.520999999999999804e-03	-8.858609920271774962e-01	4.325455852869858120e+00
-2.519999999999999671e-03	-8.970360944520272550e-01	4.318003505487144622e+00
-2.518999999999999972e-03	-9.092271152791360223e-01	4.314277331795786985e+00
-2.517999999999999839e-03	-9.207408571714053025e-01	4.321729679178501371e+00
-2.516999999999999706e-03	-9.295454833243171899e-01	4.321729679178501371e+00
-2.516000000000000007e-03	-9.393660278794881968e-01	4.306824984413073487e+00
-2.514999999999999875e-03	-9.512184092391772205e-01	4.303098810721716738e+00
-2.513999999999999742e-03	-9.701822194146797473e-01	4.306824984413073487e+00
-2.513000000000000043e-03	-9.739072535562962596e-01	4.314277331795786985e+00
-2.511999999999999910e-03	-9.840664375788868989e-01	4.310551158104430236e+00
-2.510999999999999777e-03	-9.938869821340577948e-01	4.306824984413073487e+00
-2.510000000000000078e-03	-1.016914465918596466e+00	4.306824984413073487e+00
-2.508999999999999946e-03	-1.016237186983757201e+00	4.299372637030359101e+00
-2.507999999999999813e-03	-1.027412289408606849e+00	4.295646463339002352e+00
-2.506999999999999680e-03	-1.041635147040233633e+00	4.314277331795786985e+00
-2.505999999999999981e-03	-1.059583038813477263e+00	4.295646463339002352e+00
-2.504999999999999848e-03	-1.060260317748316528e+00	4.288194115956288854e+00
-2.503999999999999716e-03	-1.068049025498969407e+00	4.299372637030359101e+00
-2.503000000000000017e-03	-1.085996917272212814e+00	4.284467942264931217e+00
-2.501999999999999884e-03	-1.102251611708357837e+00	4.291920289647645603e+00
-2.500999999999999751e-03	-1.099542495969000333e+00	4.284467942264931217e+00
-2.500000000000000052e-03	-1.111056237861269613e+00	4.295646463339002352e+00
-2.498999999999999919e-03	-1.130358687504191773e+00	4.284467942264931217e+00
-2.497999999999999787e-03	-1.142211068863880907e+00	4.295646463339002352e+00
-2.497000000000000088e-03	-1.139501953124523403e+00	4.288194115956288854e+00
-2.495999999999999955e-03	-1.161852157974222699e+00	4.277015594882217719e+00
-2.494999999999999822e-03	-1.167947668387777194e+00	4.291920289647645603e+00
-2.493999999999999689e-03	-1.181154607617144858e+00	4.277015594882217719e+00
-2.492999999999999990e-03	-1.181154607617144858e+00	4.303098810721716738e+00
-2.491999999999999858e-03	-1.201134336194906505e+00	4.295646463339002352e+00
-2.490999999999999725e-03	-1.210954880750077400e+00	4.288194115956288854e+00
-2.490000000000000026e-03	-1.218743588500730279e+00	4.284467942264931217e+00
-2.488999999999999893e-03	-1.230595969860419192e+00	4.265837073808146584e+00
-2.487999999999999760e-03	-1.240077874948170455e+00	4.280741768573574468e+00
-2.487000000000000061e-03	-1.249559780035921719e+00	4.284467942264931217e+00
-2.485999999999999929e-03	-1.258703045656253350e+00	4.284467942264931217e+00
-2.484999999999999796e-03	-1.268862229678843878e+00	4.273289421190860971e+00
-2.484000000000000097e-03	-1.279698692636273893e+00	4.288194115956288854e+00
-2.482999999999999964e-03	-1.287826039854346405e+00	4.291920289647645603e+00
-2.481999999999999831e-03	-1.297307944942097668e+00	4.295646463339002352e+00
-2.480999999999999699e-03	-1.308144407899527684e+00	4.277015594882217719e+00
-2.480000000000000000e-03	-1.316271755117600195e+00	4.277015594882217719e+00
-2.478999999999999867e-03	-1.324060462868253074e+00	4.273289421190860971e+00
-2.477999999999999734e-03	-1.336928762630201106e+00	4.291920289647645603e+00
-2.477000000000000035e-03	-1.340653796771817730e+00	4.277015594882217719e+00
-2.475999999999999902e-03	-1.351490259729247745e+00	4.288194115956288854e+00
-2.474999999999999770e-03	-1.370792709372169904e+00	4.280741768573574468e+00
-2.474000000000000071e-03	-1.370115430437330417e+00	4.277015594882217719e+00
-2.472999999999999938e-03	-1.381629172329599919e+00	4.277015594882217719e+00
-2.471999999999999805e-03	-1.387724682743154192e+00	4.284467942264931217e+00
-2.470999999999999672e-03	-1.407365771853496206e+00	4.284467942264931217e+00
-2.469999999999999973e-03	-1.407027132386076351e+00	4.277015594882217719e+00
-2.468999999999999841e-03	-1.414477200669309598e+00	4.262110900116789836e+00
-2.467999999999999708e-03	-1.425990942561578878e+00	4.262110900116789836e+00
-2.467000000000000009e-03	-1.441906997530304269e+00	4.262110900116789836e+00
-2.465999999999999876e-03	-1.442584276465143533e+00	4.280741768573574468e+00
-2.464999999999999743e-03	-1.449695705280957148e+00	4.277015594882217719e+00
-2.464000000000000044e-03	-1.465273120782262684e+00	4.284467942264931217e+00
-2.462999999999999912e-03	-1.475770944272273066e+00	4.262110900116789836e+00
-2.461999999999999779e-03	-1.474755025870013947e+00	4.258384726425433087e+00
-2.461000000000000080e-03	-1.482205094153246971e+00	4.262110900116789836e+00
-2.459999999999999947e-03	-1.501846183263588985e+00	4.273289421190860971e+00
-2.458999999999999814e-03	-1.508957612079402377e+00	4.269563247499504222e+00
-2.457999999999999682e-03	-1.507603054209723625e+00	4.277015594882217719e+00
-2.456999999999999983e-03	-1.523857748645868648e+00	4.269563247499504222e+00
-2.455999999999999850e-03	-1.532323735331360792e+00	4.273289421190860971e+00
-2.454999999999999717e-03	-1.541128361484272569e+00	4.247206205351361952e+00
-2.454000000000000018e-03	-1.538757885212334919e+00	4.273289421190860971e+00
